target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200841473646199,0.0504717056850953,-0.000841473646198632,0.000471705685095344,0.000964667896531282,0.0746903576239066,-0.0139996024059854,-0.0485410531754591,0.0901713585918155
-0.2,0.065,-0.200394198956797,0.0657764914617286,-0.000394198956797376,0.000776491461728569,0.000870822489189105,-0.0457268548620946,0.0482338470459408,-0.129588258817705,0.145638516542069
-0.2,0.08,-0.200325471180211,0.0807868307397639,-0.000325471180211423,0.000786830739763912,0.000851489343553777,-0.123435137947164,0.0809505222031408,-0.167462992761631,0.22323336960998
-0.2,0.095,-0.200446598532615,0.0955859384751102,-0.000446598532615222,0.000585938475110202,0.000736732072023839,-0.168474245518916,0.0943525318030316,-0.17670983265571,0.261748841016772
-0.2,0.11,-0.200617976553055,0.11024971858218,-0.000617976553055441,0.000249718582179849,0.000666524110900872,-0.189754804923769,0.0958617703688875,-0.168366961490523,0.271189852373341
-0.2,0.125,-0.200745056631839,0.124845713743546,-0.000745056631838575,-0.000154286256453876,0.00076086374179428,-0.194958159786563,0.0907533558575766,-0.150363149358907,0.262400557729439
-0.2,0.14,-0.200773324733604,0.139432157973824,-0.000773324733603642,-0.000567842026175915,0.000959414253747937,-0.190492965499198,0.0826756191972679,-0.127974441908742,0.243926988186792
-0.2,0.155,-0.200682369263634,0.15405727777176,-0.000682369263634304,-0.00094272222823976,0.00116376673417406,-0.181498743244803,0.0740746861009271,-0.10430891121295,0.222056892707225
-0.2,0.17,-0.200479294060416,0.168758897557239,-0.000479294060415518,-0.00124110244276067,0.00133043529334429,-0.171883826694126,0.0665335563690506,-0.0807930868494249,0.201241965103445
-0.2,0.185,-0.200191796770792,0.183564314563536,-0.000191796770792271,-0.00143568543646368,0.00144844008290307,-0.164382057475293,0.0610308613953408,-0.0576408649153251,0.184577153605804
-0.2,0.2,-0.199861185140753,0.19849034251144,0.000138814859246955,-0.00150965748855986,0.00151602615343952,-0.16061134584784,0.0581223012745758,-0.0342950052512374,0.174213596170071
-0.2,0.215,-0.199535481708364,0.213543401322256,0.000464518291635949,-0.00145659867774406,0.00152887440663716,-0.161119030328806,0.058047012149092,-0.00984127732426994,0.171539121696583
-0.2,0.23,-0.199262632601782,0.228719556455574,0.000737367398217795,-0.00128044354442636,0.00147758125002235,-0.165403963814085,0.0607608904252059,0.0165964076526137,0.17699102437105
-0.2,0.245,-0.199083750063309,0.244004474719484,0.000916249936691517,-0.000995525280515677,0.00135299095733602,-0.171912508814377,0.0658987406699066,0.0454671102490958,0.18964136061435
-0.2,0.26,-0.199026318015811,0.259373339004199,0.000973681984188596,-0.00062666099580079,0.00115791217714967,-0.178013518912141,0.072666955247548,0.0763980587228618,0.206896131405162
-0.2,0.275,-0.199097372946741,0.274790823734715,0.000902627053259497,-0.00020917626528516,0.000926547520224716,-0.179964102457039,0.0796683663325278,0.107787197055111,0.224393117041533
-0.2,0.29,-0.199276798739247,0.290211253126613,0.000723201260752759,0.000211253126613048,0.000753424148178282,-0.172882041420725,0.084660865202186,0.136385053218786,0.23591656092285
-0.2,0.305,-0.199510982994333,0.305579036656306,0.000489017005667142,0.000579036656306424,0.000757905720507624,-0.150741504560893,0.0842509355336081,0.156877553518451,0.233306372272405
-0.2,0.32,-0.199707116868315,0.32082940772278,0.000292883131684629,0.000829407722780409,0.00087960087507527,-0.106406496112146,0.0735216410148805,0.161489763940026,0.206897956695308
-0.2,0.335,-0.199728348724176,0.335889402008972,0.000271651275824208,0.00088940200897205,0.000929962552590392,-0.0317126304762775,0.0455910281839759,0.139636298162846,0.150274886436912
-0.2,0.35,-0.199389827112138,0.350678926147217,0.000610172887861526,0.000678926147216603,0.000912826197288211,0.0823956933465885,-0.00890909375268713,0.0776475730952623,0.113567478021215
-0.18,0.05,-0.179337417753985,0.0514811540065321,0.000662582246014731,0.00148115400653206,0.00162260051269557,0.0399638643082547,0.00665863528141295,-0.0726121030268596,0.0831502651387173
-0.18,0.065,-0.179427857930832,0.0664661810258728,0.000572142069167864,0.0014661810258728,0.00157385937997685,-0.0404642990595832,0.0450615192472462,-0.130425903212099,0.143801345955169
-0.18,0.08,-0.179771640558063,0.0812178508014131,0.000228359441937109,0.00121785080141314,0.00123907570762421,-0.0843617130795897,0.0602687081756835,-0.151132717926313,0.183276683970137
-0.18,0.095,-0.180194367773312,0.0958112392880464,-0.000194367773312276,0.000811239288046439,0.000834199025276622,-0.10124114815946,0.0612458234977764,-0.149025187099679,0.19028757355301
-0.18,0.11,-0.180571014717226,0.110314685256692,-0.000571014717225593,0.000314685256691802,0.000651985136385339,-0.0994779823079518,0.0543064593177184,-0.134676272391305,0.176019269401049
-0.18,0.125,-0.180821873051632,0.124788680299242,-0.000821873051631672,-0.000211319700757967,0.000848605520207589,-0.086228075378163,0.0437452072840923,-0.115389638104053,0.150544696901821
-0.18,0.14,-0.180907282445695,0.139284971239946,-0.000907282445695351,-0.000715028760053651,0.00115517425697199,-0.0674023849293015,0.0323636585372597,-0.0957079087475487,0.12145162497308
-0.18,0.155,-0.180821360238482,0.153846006555843,-0.000821360238482081,-0.00115399344415729,0.00141645102651569,-0.0476905983284443,0.0219037562318272,-0.0779440649802491,0.0939651368853652
-0.18,0.17,-0.180585122923378,0.168504753136173,-0.000585122923377979,-0.00149524686382659,0.00160565625812178,-0.0306208651917873,0.0133952409571383,-0.0627053136570608,0.0710565047910123
-0.18,0.185,-0.180239430160867,0.183284806187225,-0.000239430160867301,-0.00171519381277511,0.00173182464970186,-0.0186378195470871,0.00742046405434749,-0.0493868339170685,0.0533056392325735
-0.18,0.2,-0.179838077383383,0.198200643280512,0.000161922616616723,-0.00179935671948769,0.00180662766992469,-0.0131788786074637,0.00429900654585644,-0.0366246075346091,0.0391602634537202
-0.18,0.215,-0.179441169681367,0.213257855147751,0.000558830318632509,-0.00174214485224915,0.00182957918966114,-0.0147306341979696,0.00419468779161632,-0.0227096918582353,0.027391916855784
-0.18,0.23,-0.179108710770191,0.228453225857479,0.000891289229808946,-0.00154677414252093,0.00178519095313212,-0.0228530549684783,0.00714754059581001,-0.00597741638117467,0.0246795254071447
-0.18,0.245,-0.178894218001816,0.243774619001431,0.00110578199818426,-0.00122538099856896,0.0016505491265522,-0.0361680006686587,0.0130328143956412,0.0148090051179204,0.0411981216639277
-0.18,0.26,-0.178838176192367,0.259200725405574,0.00116182380763255,-0.000799274594425886,0.00141020368644975,-0.052318162934558,0.0214483516361198,0.0400617628291402,0.0692976723147544
-0.18,0.275,-0.178961266100002,0.274700807325378,0.00103873389999824,-0.000299192674621918,0.00108096455610393,-0.0679107213079373,0.0315313086527966,0.0689472823945438,0.101783200822125
-0.18,0.29,-0.179257494687877,0.290234607048021,0.00074250531212304,0.000234607048020682,0.00077868774583392,-0.0784648654617455,0.0417054084659055,0.0989409613193408,0.132986457860259
-0.18,0.305,-0.17968753267945,0.305752562608011,0.000312467320550375,0.000752562608011348,0.000814853548429883,-0.0783829981763597,0.0493603280768151,0.125370991335811,0.155878917264456
-0.18,0.32,-0.180172652420265,0.321196397698043,-0.00017265242026504,0.00119639769804304,0.00120879125993948,-0.0609622267993869,0.0504643876081873,0.140975136944164,0.161669583068345
-0.18,0.335,-0.180589610412644,0.336500049661284,-0.000589610412644298,0.00150004966128384,0.00161176593369395,-0.0184571764073706,0.0391090819521233,0.135500848232104,0.142234587610988
-0.18,0.35,-0.180766634704494,0.351590797820501,-0.000766634704494479,0.00159079782050052,0.00176588971225401,0.0578004886529687,0.00697813715708527,0.0953813979867553,0.111746167395512
-0.16,0.05,-0.158408481336011,0.0519273010605829,0.00159151866398904,0.00192730106058293,0.00249948415397049,0.0343970872735511,0.0099587574217306,-0.0734356140115485,0.0817014504013367
-0.16,0.065,-0.158927546593021,0.0666926871388678,0.00107245340697898,0.00169268713886783,0.00200383284238716,-0.0132341010280589,0.0309782131401687,-0.111034844847691,0.116032463089579
-0.16,0.08,-0.159590405578508,0.0812755037841437,0.000409594421492493,0.00127550378414365,0.00133965573692742,-0.030159696369099,0.0342581297219406,-0.117479542840269,0.126034424375026
-0.16,0.095,-0.160235368431168,0.095742773387365,-0.000235368431168143,0.000742773387365045,0.000779173025308433,-0.0252157675549562,0.0275983556520776,-0.106758045607365,0.113114051413843
-0.16,0.11,-0.160750625076924,0.110155227459491,-0.000750625076923916,0.000155227459491147,0.000766507384365677,-0.00611898666568677,0.0162585503662151,-0.0889413207761232,0.0906219769705144
-0.16,0.125,-0.161070003473259,0.124566201204344,-0.00107000347325936,-0.000433798795655624,0.00115459465956645,0.0206014882666996,0.00359604503698022,-0.0706860885535424,0.0737148338148126
-0.16,0.14,-0.161167313741992,0.139020833631113,-0.00116731374199158,-0.000979166368886841,0.00152361023565787,0.0496139916725227,-0.00839787682325639,-0.0557963258302689,0.0751352333527398
-0.16,0.155,-0.161049633421419,0.153555690010921,-0.00104963342141914,-0.00144430998907946,0.00178543038618557,0.0767423802254529,-0.0186534876078136,-0.045803468415664,0.0912978915772038
-0.16,0.17,-0.160750078796137,0.168198805090484,-0.000750078796136519,-0.00180119490951636,0.00195113333795547,0.0988857071340229,-0.0266665102395836,-0.0405286406282363,0.110145632190671
-0.16,0.185,-0.160320611607198,0.182970031338336,-0.000320611607197846,-0.00202996866166447,0.00205513127804766,0.113919692064504,-0.0322285312187403,-0.0385996900990284,0.124524361646791
-0.16,0.2,-0.159825259727817,0.197881500364207,0.000174740272182869,-0.00211849963579276,0.00212569397364169,0.120603202857887,-0.035241109581161,-0.0379108636547917,0.1312414167014
-0.16,0.215,-0.159333855514754,0.212937991233161,0.000666144485245861,-0.00206200876683858,0.00216693992296571,0.118511075754011,-0.0356096103441128,-0.0360301663362879,0.12888405377017
-0.16,0.23,-0.158916123998936,0.228137051503291,0.00108387600106414,-0.00186294849670851,0.00215531071705944,0.108007780061919,-0.0332128405158046,-0.0305741560424881,0.117062193353712
-0.16,0.245,-0.158635788661747,0.243468818672665,0.00136421133825274,-0.00153118132733492,0.00205075323542265,0.0902661459688184,-0.0279459667615367,-0.0195779223212223,0.0965000073073449
-0.16,0.26,-0.158544366597227,0.258915608389793,0.00145563340277263,-0.00108439161020715,0.00181515116933965,0.0673240601814184,-0.0198360802384665,-0.00188697783231511,0.0702108286614486
-0.16,0.275,-0.158674492995069,0.274451432908884,0.00132550700493118,-0.000548567091116364,0.001434536396742,0.0421624072490861,-0.00923094101799951,0.0224118815470414,0.048633028232566
-0.16,0.29,-0.159032880083643,0.290041657773149,0.000967119916357131,4.16577731489204e-05,0.000968016685123946,0.0187818433949085,0.00293885559615009,0.0515191599913942,0.0549146482306215
-0.16,0.305,-0.159593273715128,0.305642982837402,0.000406726284872455,0.000642982837402356,0.000760824026960331,0.00225535132913474,0.014825507650426,0.0814259263049059,0.0827953196394414
-0.16,0.32,-0.160289920919698,0.321203853004179,-0.000289920919697734,0.001203853004179,0.00123827145462906,-0.00126235919188104,0.0232598809707574,0.105420721743878,0.10796364033728
