target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200810291150877,0.0505246416079109,-0.000810291150876663,0.000524641607910867,0.000965308534065833,0.0724730141092746,-0.0119752620559097,-0.0530098094702553,0.090585795153998
-0.2,0.065,-0.200450981108981,0.0658021490771018,-0.000450981108980841,0.00080214907710182,0.000920232091677361,-0.0441442457403794,0.0473315808912558,-0.128234545836346,0.143642272799837
-0.2,0.08,-0.200457273072053,0.0808036105941468,-0.000457273072052566,0.000803610594146818,0.000924601887002938,-0.118977123651346,0.077827995538395,-0.160412515684092,0.214347805247425
-0.2,0.095,-0.200640470246205,0.0956086618194647,-0.000640470246204644,0.000608661819464708,0.000883556080137263,-0.161915675743693,0.0896353698793322,-0.164131579903278,0.247367047431882
-0.2,0.11,-0.200860368648907,0.110290155944266,-0.000860368648906984,0.000290155944266297,0.000907978349970469,-0.181760116089968,0.0901299357500724,-0.150547046967207,0.25263543274069
-0.2,0.125,-0.201021605753707,0.124912963469456,-0.0010216057537067,-8.70365305439894e-05,0.00102530662421335,-0.186114407167251,0.0845540039080553,-0.127746789437908,0.241054516770444
-0.2,0.14,-0.201069004441206,0.13953288287065,-0.00106900444120611,-0.000467117129350422,0.00116660572082044,-0.181335328924159,0.0765208946216696,-0.101181038060581,0.221304342887506
-0.2,0.155,-0.200981939858508,0.154195821692853,-0.000981939858508078,-0.00080417830714663,0.00126921575605257,-0.172528327807104,0.0684303976727504,-0.0741255897176689,0.199858416820405
-0.2,0.17,-0.200767951269961,0.168937316085056,-0.000767951269961313,-0.00106268391494386,0.00131112404299349,-0.163578324052134,0.0618036380484675,-0.0481520687528674,0.181373115346015
-0.2,0.185,-0.200455907350016,0.183782359914691,-0.000455907350016323,-0.00121764008530918,0.00130019186628384,-0.15720012453646,0.057541465432092,-0.0235857933111405,0.169053866495671
-0.2,0.2,-0.200089004324337,0.198745439959145,-8.9004324337236e-05,-0.00125456004085527,0.00125771326853997,-0.154991344399248,0.0561081920422618,5.89767476665079e-05,0.164834669508532
-0.2,0.215,-0.199717764574301,0.213830644046548,0.000282235425698947,-0.00116935595345231,0.00120293398879317,-0.157472085004713,0.0576416239653145,0.0236665084476744,0.169352115049218
-0.2,0.23,-0.199393071145893,0.229031732832888,0.000606928854107291,-0.000968267167112173,0.00114276154155424,-0.164100304580641,0.0619899882739716,0.0481212012206722,0.181899275441782
-0.2,0.245,-0.199159188598234,0.244332133082848,0.000840811401766513,-0.000667866917151823,0.00107378304715918,-0.173258997576695,0.0686760699545594,0.0739097865408406,0.200493841280374
-0.2,0.26,-0.19904672709692,0.259704895188323,0.000953272903080185,-0.000295104811676654,0.000997905846070478,-0.182219389371698,0.0767885652741674,0.100710704893799,0.22190785758171
-0.2,0.275,-0.199065606046845,0.275112727465863,0.000934393953154783,0.000112727465862578,0.000941169241556491,-0.187091456001983,0.0848004038716988,0.126962441687148,0.241482648087786
-0.2,0.29,-0.199198222980825,0.290508247491709,0.00080177701917479,0.00050824749170942,0.000949295476290564,-0.182777635119426,0.090313518320103,0.149411427715728,0.252760902503755
-0.2,0.305,-0.199393163699293,0.305834564090353,0.000606836300707098,0.000834564090353464,0.00103186603624859,-0.162946789970432,0.0897287708135913,0.16265025573895,0.247099390936438
-0.2,0.32,-0.199559834060463,0.32102622968065,0.000440165939537246,0.0010262296806504,0.00111664381598455,-0.120043602158296,0.077837623711822,0.158666111036634,0.213644915131471
-0.2,0.335,-0.199564316050378,0.336010504475375,0.000435683949622012,0.00101050447537456,0.00110042709831695,-0.0453449276619701,0.0473276556165212,0.126426042466296,0.142406545161316
-0.2,0.35,-0.199226557282295,0.350708780359087,0.000773442717704714,0.000708780359087439,0.00104908685769986,0.0709285767542426,-0.0118134996542493,0.051530332605412,0.0884635433793813
-0.18,0.05,-0.179357417321517,0.051464682505839,0.000642582678483328,0.00146468250583895,0.00159943969614283,0.0450959405066384,0.00571196812126559,-0.0753282326028067,0.0879807625494516
-0.18,0.065,-0.179533225519398,0.0664225720417047,0.000466774480601534,0.00142257204170472,0.00149719391849579,-0.031511839273885,0.0413377993512684,-0.127122009161831,0.137338355584415
-0.18,0.08,-0.179950470531496,0.0811642291572333,4.95294685041725e-05,0.00116422915723331,0.00116528223997558,-0.0724937053958624,0.0543998443109547,-0.141809450214545,0.168299200585714
-0.18,0.095,-0.180433949771364,0.0957618534562513,-0.000433949771363573,0.000761853456251294,0.000876774254223138,-0.087237985545758,0.0538244889232717,-0.133775381746152,0.168533127219017
-0.18,0.11,-0.180857480831983,0.110281286444335,-0.000857480831983365,0.000281286444335171,0.000902438607876241,-0.0840291787028591,0.0459086226543782,-0.113749764622279,0.148685997544028
-0.18,0.125,-0.181140202924027,0.12478075429781,-0.00114020292402715,-0.000219245702190257,0.00116109060192948,-0.0699591497369925,0.0349326642672571,-0.0892266500326552,0.118642209062099
-0.18,0.14,-0.181241644883616,0.139309837117547,-0.00124164488361582,-0.000690162882453438,0.00142056566948726,-0.0508943296933862,0.0236733569681864,-0.0649463248138323,0.0858410572541081
-0.18,0.155,-0.181155716142714,0.153908812231991,-0.00115571614271352,-0.0010911877680085,0.00158945605399457,-0.0314923343220024,0.0138297471376753,-0.0434061547298561,0.0553816172964168
-0.18,0.17,-0.180903983837685,0.168608410403649,-0.000903983837684974,-0.00139158959635075,0.00165943013817011,-0.0152558577260825,0.00636817482167708,-0.0253692814934877,0.0302802792159623
-0.18,0.185,-0.180528662601623,0.183429911644267,-0.000528662601623112,-0.00157008835573336,0.0016567020224423,-0.00460628167707594,0.00178852301824491,-0.010348084964613,0.0114673234713269
-0.18,0.2,-0.18008565816346,0.198385424655292,-8.56581634597731e-05,-0.00161457534470776,0.00161684596195972,-0.000956654067160025,0.000312997630483949,0.00294898397470566,0.00311603287198255
-0.18,0.215,-0.179637819136864,0.2134781668307,0.000362180863136195,-0.00152183316930023,0.00156433729508839,-0.00476498118789293,0.00199875110759893,0.0162052026923968,0.0170090754572966
-0.18,0.23,-0.179248348499145,0.228702599297854,0.000751651500855328,-0.00129740070214647,0.00149940940395484,-0.0155543349341548,0.00677556789045734,0.0311043385431662,0.0354305739776611
-0.18,0.245,-0.178974197960809,0.244044360739841,0.00102580203919064,-0.000955639260158819,0.00140196869407436,-0.0318950149207111,0.0144092083485223,0.0489399746375668,0.0601667575430701
-0.18,0.26,-0.178859273634218,0.259480053996283,0.0011407263657819,-0.000519946003717145,0.00125363491031935,-0.0513538683695808,0.0243901286053188,0.070205149724734,0.0903374944782658
-0.18,0.275,-0.178927422451797,0.274977031914368,0.00107257754820347,-2.29680856321107e-05,0.00107282343834751,-0.0704245154642651,0.035746708366042,0.0941490600999241,0.122888123283056
-0.18,0.29,-0.179175389237132,0.290493371203156,0.000824610762867564,0.000493371203155582,0.000960936030305979,-0.0844576550162592,0.0467821030082061,0.118299397464383,0.152697157453368
-0.18,0.305,-0.179566141751701,0.30597819971898,0.000433858248298974,0.000978199718979958,0.00107009703757628,-0.0876117488098626,0.0547339870202398,0.137962318670731,0.172352115268361
-0.18,0.32,-0.180023064554925,0.321372461117874,-2.30645549253727e-05,0.00137246111787417,0.00137265490702155,-0.0728414561067714,0.0553556465793893,0.145723637645419,0.17206256464493
-0.18,0.335,-0.180425468558078,0.336610086898094,-0.000425468558077513,0.00161008689809387,0.00166535381025358,-0.0319356783915444,0.0424135580033356,0.130982378463908,0.141333616146752
-0.18,0.35,-0.180605655705204,0.351619434350812,-0.000605655705203517,0.0016194343508116,0.00172898422486562,0.0443885521391475,0.00708942819643212,0.079551213356227,0.0913728672509527
-0.16,0.05,-0.158466623366642,0.0518469163580155,0.00153337663335754,0.00184691635801552,0.00240048826975518,0.0463275179070077,0.00712843989179758,-0.0758273837528391,0.0891450912929487
-0.16,0.065,-0.159069516850814,0.0665836052225079,0.000930483149185646,0.00158360522250794,0.00183673743133657,0.00257620830317221,0.0254398716222234,-0.107158907279358,0.110167413814058
-0.16,0.08,-0.15980479954255,0.0811541701058301,0.000195200457449834,0.00115417010583006,0.00117056048616908,-0.0113828236502276,0.0265965055363669,-0.107248703388016,0.111082091376736
-0.16,0.095,-0.160509341691136,0.0956233213716365,-0.000509341691136256,0.000623321371636482,0.000804958688796093,-0.00428288919594587,0.0183907765876466,-0.0902175199416791,0.0921724825650812
