target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201008065950235,0.0503687553140161,-0.00100806595023475,0.000368755314016062,0.00107339528675963,0.0879353011517076,0.0209765839284883,0.0406783407720682,0.0991330627028438
-0.2,0.065,-0.200347509306728,0.0657377159384469,-0.000347509306727584,0.000737715938446848,0.000815467672014531,0.0476161612443717,0.0500611896202582,0.134296067592859,0.151026052371253
-0.2,0.08,-0.200119065848066,0.0807762962083845,-0.000119065848066452,0.000776296208384541,0.000785374101513412,0.136535722044669,0.0888596572056846,0.182310826739349,0.244490020902038
-0.2,0.095,-0.200122844395409,0.0955753180238119,-0.000122844395409133,0.000575318023811951,0.000588286982693246,0.189484157200088,0.10623017246088,0.199826673552234,0.295160951856882
-0.2,0.11,-0.200211022257567,0.110217389033458,-0.000211022257566765,0.000217389033457936,0.000302965980031339,0.215935559841595,0.110044776856971,0.198268315987274,0.313127111693125
-0.2,0.125,-0.200282987866563,0.124776110122034,-0.000282987866563153,-0.000223889877966184,0.000360844578839253,0.224078664154877,0.105921898337552,0.185804937038942,0.309765079743728
-0.2,0.14,-0.200279707960882,0.139315272735765,-0.000279707960882142,-0.000684727264235206,0.000739653952715644,0.220772644677571,0.0977829157350328,0.167833406811085,0.294058330089397
-0.2,0.155,-0.2001773465928,0.153888206815927,-0.000177346592799568,-0.00111179318407292,0.00112584896772552,0.211547957940422,0.0883018669290695,0.147489572519924,0.272585899051689
-0.2,0.17,-0.199980344263171,0.16853735527791,1.96557368292716e-05,-0.00146264472209003,0.00146277678784157,0.200640588041511,0.0792610384229317,0.126161401392297,0.249911496334836
-0.2,0.185,-0.199714234915486,0.183294067852909,0.000285765084513626,-0.00170593214709059,0.00172970118055235,0.191045368607031,0.0718196122867497,0.103984561135377,0.229061669459982
-0.2,0.2,-0.199418442488754,0.198178547814115,0.000581557511246275,-0.00182145218588495,0.00191204006347985,0.184573138566133,0.0666999657518194,0.0803098059368144,0.212051515365084
-0.2,0.215,-0.199139195822484,0.213199865375561,0.000860804177515991,-0.00180013462443918,0.00199536174618382,0.181898552908698,0.064295397462056,0.0541407828919401,0.200380255971992
-0.2,0.23,-0.19892258855122,0.228355973788831,0.00107741144877965,-0.00164402621116878,0.00196561380056496,0.182590434928192,0.0647030109492487,0.0245482811976443,0.195264952221045
-0.2,0.245,-0.198807742954389,0.243633716286031,0.00119225704561107,-0.00136628371396884,0.00181334168039719,0.18512358336147,0.0676856875879297,0.00892952613207092,0.197311602126159
-0.2,0.26,-0.198820042587065,0.259008871289139,0.00117995741293496,-0.000991128710861516,0.00154098527502185,0.186878240375853,0.0725673847314965,0.0458925909213404,0.20565912905937
-0.2,0.275,-0.198964471262812,0.27444632457224,0.00103552873718826,-0.000553675427760199,0.00117425561307926,0.184139187971271,0.0780663894068682,0.0846875861741437,0.217194948018643
-0.2,0.29,-0.199219197330401,0.289900462549177,0.000780802669599082,-9.95374508232089e-05,0.000787121663384661,0.172109350067495,0.0820714898193043,0.122025045856357,0.22637918699762
-0.2,0.305,-0.199529619455102,0.305315845115144,0.000470380544898119,0.000315845115144035,0.000566582733392927,0.144952383751061,0.0813658515792396,0.152618768847357,0.22566379813895
-0.2,0.32,-0.199803097006331,0.320628148953362,0.000196902993669229,0.000628148953361857,0.000658287092783613,0.0958756292359254,0.0713020655411282,0.168867530863199,0.206863264731891
