target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201672305148585,0.0520079548215018,-0.0016723051485851,0.00200795482150179,0.0026131374007458,0.156673974216958,-0.00524124137830446,-0.191838001284797,0.247742041587458
-0.2,0.065,-0.201136303199072,0.0667461129857466,-0.0011363031990721,0.00174611298574663,0.00208328959081893,0.0147712845440563,0.0474981172931144,-0.217323945684917,0.222943988649268
-0.2,0.08,-0.201016781172741,0.081299909712761,-0.00101678117274126,0.00129990971276105,0.00165033609139823,-0.0870914351071792,0.0763344031817704,-0.207160766202133,0.237334200594069
-0.2,0.095,-0.201126496931665,0.0957361597315886,-0.00112649693166489,0.000736159731588582,0.00134570668700983,-0.156680450312771,0.0895945499806043,-0.173971233730546,0.250683141256207
-0.2,0.11,-0.201321228634513,0.110117936792865,-0.00132122863451295,0.000117936792864842,0.00132648188520168,-0.201495974341161,0.0935942513890581,-0.127970194369836,0.256392261800535
-0.2,0.125,-0.201497516287074,0.124502923735331,-0.00149751628707379,-0.000497076264669036,0.00157785925955029,-0.22848162289327,0.0929517542835195,-0.0769453905136436,0.258388441879769
-0.2,0.14,-0.20158947554342,0.138941811575114,-0.0015894755434205,-0.00105818842488574,0.0019095013081153,-0.243786339332705,0.0908883136569461,-0.026373375315707,0.261511258752622
-0.2,0.155,-0.201564567674605,0.153476920373165,-0.00156456767460449,-0.00152307962683524,0.00218349342982705,-0.252582343593153,0.0895103709705952,0.0203514936485852,0.268745720925937
-0.2,0.17,-0.201418397689967,0.16814114680691,-0.00141839768996679,-0.00185885319308982,0.00233820170224114,-0.258937251821306,0.0900648533038904,0.0616006135859059,0.280989273851916
-0.2,0.185,-0.201168730173967,0.182957258460052,-0.00116873017396686,-0.00204274153994819,0.0023534492173341,-0.26573182029817,0.0931565092852997,0.0971331454573418,0.297870077930723
-0.2,0.2,-0.200848939670125,0.197937477367251,-0.000848939670125011,-0.00206252263274941,0.00223040314161263,-0.274609064026552,0.0989153784376665,0.127678146266219,0.318584934785453
-0.2,0.215,-0.200501061196988,0.213083249239131,-0.000501061196987621,-0.001916750760869,0.00198116021624163,-0.285937908613849,0.107103097000163,0.154490555186659,0.342197663191037
-0.2,0.23,-0.200168518433695,0.228385094373588,-0.000168518433695197,-0.0016149056264125,0.00162367442694458,-0.298776231861799,0.117148161719979,0.178885510755534,0.367411781324686
-0.2,0.245,-0.199888537284156,0.243822478980389,0.000111462715844286,-0.00117752101961138,0.00118278471779525,-0.310823996588452,0.128101927395073,0.201748176745597,0.392077272167068
-0.2,0.26,-0.199684244432172,0.259363712679619,0.000315755567828507,-0.000636287320380589,0.000710326074906316,-0.318365647768201,0.138508664178531,0.223013657272022,0.412646535275176
