target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201061059393859,0.0507810152708643,-0.00106105939385881,0.000781015270864265,0.00131750973074934,0.0956179453899157,0.0137030739853229,0.0777866143837579,0.124021486445281
-0.2,0.065,-0.200621499101018,0.0660348282676339,-0.000621499101018053,0.00103482826763389,0.00120711667872679,0.0261238106703577,0.0444259784669563,0.143191954394965,0.152184330552923
-0.2,0.08,-0.200568405099753,0.0810081815210302,-0.000568405099752756,0.00100818152103018,0.00115737389670394,0.106692248221153,0.0749264706796723,0.16755066017528,0.212298109106032
-0.2,0.095,-0.200710220259222,0.0957806627972806,-0.000710220259221656,0.000780662797280562,0.0010553896056276,0.155490574441699,0.087463156084965,0.164884051891682,0.242927893389616
-0.2,0.11,-0.200904463491642,0.110425203168203,-0.000904463491641944,0.000425203168202506,0.000999425806131994,0.180989077606094,0.0891252900325883,0.146017442615916,0.249041271141332
-0.2,0.125,-0.201053771190564,0.125006952189285,-0.00105377119056446,6.95218928458557e-06,0.00105379412363113,0.190582220596386,0.0849711234537525,0.11886146358507,0.240145386334246
-0.2,0.14,-0.201100977570423,0.139582276846379,-0.00110097757042336,-0.000417723153620576,0.00117755859457016,0.190504755648162,0.0784893628032199,0.0887768067159811,0.224352463150736
-0.2,0.155,-0.20102328233526,0.154198029024892,-0.0010232823352596,-0.000801970975107646,0.00130010160470997,0.185799422778465,0.0719877407334023,0.0589904029172167,0.207806581453172
-0.2,0.17,-0.200825740418627,0.168891134069937,-0.000825740418627444,-0.00110886593006283,0.00138254507695378,0.180324995210169,0.0669125986768754,0.0310346410541643,0.194827065055057
-0.2,0.185,-0.200534383305483,0.183688459418486,-0.000534383305483385,-0.00131154058151427,0.00141622887067667,0.176789265741376,0.0640997493153206,0.00518737633745733,0.188122733901146
-0.2,0.2,-0.200189241861832,0.198606853806346,-0.000189241861832332,-0.001393146193654,0.00140594053898534,0.176789202401612,0.0639553943276999,0.0191005241921451,0.188969777861259
-0.2,0.215,-0.19983742252545,0.213653224884981,0.000162577474550424,-0.00134677511501922,0.00135655248540785,0.180841363356878,0.0665656320515254,0.0427929435540009,0.197397711820176
-0.2,0.23,-0.19952625454894,0.228824552385314,0.000473745451059542,-0.00117544761468572,0.0012673246810782,0.188390093285856,0.0717332696107384,0.0668650664132112,0.212385211288037
-0.2,0.245,-0.199296440679006,0.244107803796782,0.000703559320993766,-0.000892196203218044,0.00113622611446574,0.197788255186656,0.0789407826334503,0.0918964021317305,0.231941508239768
-0.2,0.26,-0.199175147649988,0.259479803934141,0.000824852350011965,-0.000520196065858611,0.000975184775442601,0.206253658329015,0.087238259254361,0.117647332186571,0.2529665673024
-0.2,0.275,-0.199169065210277,0.274907177507555,0.000830934789723153,-9.28224924452506e-05,0.000836103247138779,0.209811945892357,0.095055108453653,0.14261095202123,0.270914279172924
-0.2,0.29,-0.199257601247954,0.290346509262271,0.000742398752046444,0.000346509262270991,0.000819282964475464,0.203241789358013,0.0999341316425539,0.163540655063761,0.279355966582251
-0.2,0.305,-0.199386500409356,0.305744838576612,0.000613499590643579,0.000744838576612256,0.000964969560623344,0.180039877776081,0.098185761281353,0.174964198555745,0.269568926490095
-0.2,0.32,-0.199462212722912,0.321040531810427,0.000537787277087642,0.00104053181042739,0.00117129057193706,0.132421593013973,0.0844579310530123,0.168704417704415,0.230499181392364
-0.2,0.335,-0.199347263073177,0.336164478020809,0.00065273692682305,0.00116447802080923,0.001334943652963,0.0513697958888231,0.051212053739777,0.133433820933218,0.151875371449939
-0.2,0.35,-0.198856687055151,0.35104145958173,0.00114331294484912,0.00104145958173007,0.00154654535990282,0.0732588923894505,0.0119128535577463,0.0542952996943152,0.0919606588563457
-0.18,0.05,-0.179557187709987,0.0516139524260638,0.000442812290012695,0.00161395242606378,0.00167359647399947,0.061629231754415,0.00628787818236112,0.0974745656014733,0.11549456729382
-0.18,0.065,-0.179650308407272,0.0665588186546654,0.000349691592727658,0.00155881865466542,0.00159756058043422,0.020353615748063,0.0409107760651464,0.140372488371182,0.147622521380339
-0.18,0.08,-0.180007761811709,0.081281502564894,-7.76181170941692e-06,0.00128150256489402,0.00128152607057015,0.0671211170783791,0.0539807930990089,0.147990478608138,0.171231930324178
-0.18,0.095,-0.180451267014444,0.0958541648394065,-0.000451267014444312,0.000854164839406452,0.000966043213942178,0.0876537876892785,0.0540432092185892,0.134218772249736,0.169170194102481
-0.18,0.11,-0.180852205048064,0.110342712141366,-0.000852205048064283,0.000342712141366414,0.000918534188686627,0.0899684121857315,0.0471575174514786,0.109515027055666,0.149371016030948
-0.18,0.125,-0.181127580220458,0.124805632446577,-0.00112758022045772,-0.000194367553423322,0.00114420972701304,0.0809937745916953,0.0374501030823532,0.081237774463477,0.120673456595785
-0.18,0.14,-0.181234801237201,0.139293067660645,-0.00123480123720092,-0.000706932339354663,0.00142284483617096,0.0665065417085842,0.027588806119271,0.054063795718364,0.0900397578268105
-0.18,0.155,-0.181165460804369,0.15384625408199,-0.00116546080436949,-0.00115374591800958,0.00163994772168059,0.0511217880846283,0.0191864316943958,0.0304536923140261,0.0625218693045723
-0.18,0.17,-0.180938488141663,0.168497352478732,-0.000938488141662849,-0.00150264752126751,0.0017716403600091,0.038326508933872,0.0131342020566566,0.0111322271947785,0.0420161291877677
-0.18,0.185,-0.180593098063327,0.18326958167703,-0.000593098063327465,-0.0017304183229704,0.00182923833471598,0.0305384021602885,0.00986357107179107,0.00444304990184645,0.0323979128906736
-0.18,0.2,-0.180181863342052,0.198177494261619,-0.000181863342051909,-0.00182250573838086,0.00183155710847722,0.0291687346693607,0.00953462719203275,0.0176398513688484,0.035396166387347
-0.18,0.215,-0.179764045090293,0.213227213799833,0.000235954909707466,-0.00177278620016659,0.0017884198698617,0.034668871836263,0.0121500276991602,0.0302369892880486,0.0475797172983986
-0.18,0.23,-0.179399113833306,0.228416496422939,0.000600886166694126,-0.00158350357706126,0.00169367876644013,0.0465453581208577,0.0175938850647806,0.0440265139356031,0.0664405717737828
-0.18,0.245,-0.179140268381517,0.243734571416315,0.000859731618482532,-0.00126542858368478,0.00152985226614372,0.0633372715194887,0.0255948385455065,0.060412851910836,0.0911944085759126
-0.18,0.26,-0.179027764148617,0.259161824818709,0.000972235851383174,-0.000838175181291381,0.00128365890533568,0.0825598525450767,0.035611954517267,0.0799888800025111,0.120343536616232
-0.18,0.275,-0.17908199619781,0.274669480030847,0.000918003802190009,-0.000330519969153023,0.000975691770409195,0.100627649126388,0.0466416808584056,0.102075341116551,0.150734065595622
-0.18,0.29,-0.179296489617642,0.290219469211006,0.00070351038235783,0.000219469211005879,0.000736948839923643,0.112776449458354,0.0569441471560646,0.124221793634672,0.177178561001438
-0.18,0.305,-0.179631143587219,0.305764665093636,0.000368856412780949,0.000764665093636069,0.000848980423022279,0.113004872627817,0.0636872515463372,0.14168098013891,0.192092951311422
-0.18,0.32,-0.180006171091874,0.321249561822249,-6.17109187431297e-06,0.0012495618222494,0.00124957706044812,0.0940538141781445,0.0625060106299743,0.146880532396433,0.185275584024538
-0.18,0.335,-0.180297124422375,0.336611380426134,-0.000297124422375283,0.00161138042613411,0.00163854502535023,0.0474365077266046,0.0469708851391703,0.128923850970983,0.145182150910407
-0.18,0.35,-0.180331199436571,0.351781462412631,-0.000331199436570589,0.00178146241263083,0.00181198824345003,0.0364736328975377,0.00795073503715752,0.0731556578698579,0.0821297237207858
-0.16,0.05,-0.158605434973829,0.0519147487511138,0.00139456502617105,0.0019147487511138,0.00236877064995988,0.0576440083326776,0.00905141966590178,0.0951043427568594,0.11157777484434
-0.16,0.065,-0.159126285926022,0.066646369414281,0.000873714073977683,0.00164636941428103,0.00186384241054515,0.00845058704972221,0.0264499246570046,0.118336505801315,0.121550586516986
