target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201049891507079,0.0502713397300263,-0.00104989150707921,0.000271339730026306,0.0010843880420439,0.0907009458356427,-0.0242575888168828,-0.0323366894272296,0.0993013400789197
-0.2,0.065,-0.20039332518103,0.0657269246977125,-0.000393325181029996,0.000726924697712482,0.000826513287356388,-0.0446886890655759,0.0481211690929018,-0.130674130242655,0.1462479599016
-0.2,0.08,-0.200153192715754,0.0808355728832121,-0.000153192715754258,0.000835572883212121,0.00084949988306037,-0.133520855399239,0.0879748639670745,-0.183253097496833,0.243206048588904
-0.2,0.095,-0.20013527678231,0.0956872470465321,-0.000135276782310151,0.000687247046532051,0.000700434372942401,-0.186313582425182,0.106041487611818,-0.204918497295029,0.296562531312653
-0.2,0.11,-0.200195466818103,0.110364480390936,-0.000195466818102688,0.000364480390935527,0.000413585822237301,-0.212449800611535,0.110174549322887,-0.206924789217345,0.316372362575283
-0.2,0.125,-0.200235617900757,0.124941534765572,-0.000235617900757282,-5.84652344278666e-05,0.000242763215487795,-0.220078449475897,0.106016154623738,-0.197346372054553,0.314037874177084
-0.2,0.14,-0.200198481771787,0.139483517378785,-0.000198481771787468,-0.000516482621215127,0.000553307610420407,-0.216064568285199,0.0975415747301146,-0.181544579798471,0.298591514792828
-0.2,0.155,-0.200061732479614,0.154045615345303,-6.17324796136076e-05,-0.000954384654696959,0.000956379092285208,-0.205980160947461,0.0874978005976808,-0.162662826852906,0.276664120869946
-0.2,0.17,-0.199831294259805,0.168672531904957,0.000168705740195001,-0.00132746809504273,0.00133814542189222,-0.194125986745816,0.0777491827340685,-0.142125977629212,0.252843294176877
-0.2,0.185,-0.199534260469157,0.183398132852541,0.00046573953084348,-0.00160186714745901,0.00166820012849141,-0.18357222510864,0.0695377235412072,-0.120125918520904,0.230140314455062
-0.2,0.2,-0.199211672787169,0.198245257657401,0.000788327212830561,-0.00175474234259917,0.00192368928972421,-0.176205242631151,0.0636629687635708,-0.0960828783383475,0.21055457849371
-0.2,0.215,-0.198911344960232,0.21322563181725,0.00108865503976847,-0.00177436818275017,0.00208171857934002,-0.172769525758767,0.0605855979804815,-0.0690799765362801,0.195683428255558
-0.2,0.23,-0.198680819016129,0.228339836927374,0.00131918098387113,-0.00166016307262594,0.00212046690516923,-0.172898243932693,0.0604588168039098,-0.0382747747213659,0.187120444594094
-0.2,0.245,-0.198560483891393,0.243577340652233,0.00143951610860702,-0.00142265934776743,0.00202389877383459,-0.175131917496802,0.0630919621679723,-0.00329455213591683,0.186179130919398
-0.2,0.26,-0.198576891744313,0.258916638212461,0.00142310825568712,-0.00108336178753861,0.0017885496554761,-0.176930819184579,0.0678511587011771,0.0353791567145858,0.192769329243434
-0.2,0.275,-0.198736366947032,0.274325587027636,0.00126363305296827,-0.000674412972363973,0.00143234121278651,-0.174691427557394,0.0735023044425613,0.0760359633015736,0.204208705693088
-0.2,0.29,-0.199019079557535,0.289762011717857,0.000980920442465366,-0.000237988282142949,0.00100937769783357,-0.163779429687431,0.0780019460719033,0.115377907352682,0.214988652989683
-0.2,0.305,-0.199373801639455,0.305174615325981,0.000626198360544561,0.000174615325980614,0.000650088377696457,-0.138591074915938,0.0782412984203637,0.148189220480847,0.217461004913714
-0.2,0.32,-0.199713543574622,0.320504165977551,0.000286456425377779,0.000504165977551117,0.000579862584204472,-0.092651704364504,0.0697472335454907,0.16705199615295,0.203360339647608
-0.2,0.335,-0.19991216613439,0.335684855336497,8.78338656099542e-05,0.000684855336497411,0.000690464785399639,-0.0187562928415926,0.0463410789749418,0.162127424786342,0.169660298900094
-0.2,0.35,-0.199801897273882,0.35064566623413,0.000198102726117533,0.000645666234129594,0.000675373656571153,0.0908465126262251,-0.000248498617129589,0.121022399627819,0.151326088733227
-0.18,0.05,-0.179348718063934,0.0514922397652757,0.000651281936066422,0.00149223976527565,0.00162817311036522,0.0395297557256937,0.00559043839972937,-0.0681509547093211,0.0789835945347963
-0.18,0.065,-0.179263193259365,0.066612788236676,0.000736806740635088,0.00161278823667599,0.00177312438069238,-0.0539446245438668,0.0524551047037871,-0.142780389314146,0.161393362075738
-0.18,0.08,-0.179464489166684,0.081449499233888,0.000535510833315517,0.00144949923388804,0.00154525722183729,-0.107026008920949,0.0733717761853932,-0.177831182420276,0.220140803086926
-0.18,0.095,-0.179773526022398,0.096083243103817,0.000226473977601949,0.00108324310381701,0.00110666439560417,-0.129695634460058,0.0777738629640558,-0.187895206497444,0.241193751766944
-0.18,0.11,-0.180061074061437,0.110588424150973,-6.10740614367944e-05,0.000588424150973405,0.000591585177661812,-0.130813916606052,0.0723618954390137,-0.183770668871732,0.236897157804299
-0.18,0.125,-0.180243825011389,0.125032025808448,-0.000243825011389115,3.20258084478553e-05,0.00024591927249738,-0.118036172620073,0.061768497119217,-0.172917417133038,0.218285079802879
