target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200984964660202,0.0506681961445154,-0.000984964660202203,0.000668196144515423,0.00119022748640439,0.0883226891510722,0.0139235900382252,0.0671499101825895,0.111820741290968
-0.2,0.065,-0.200559107618864,0.0659502062636002,-0.000559107618863935,0.000950206263600241,0.00110249411465859,0.031487625282967,0.0446937763999728,0.136274459796252,0.146832368322552
-0.2,0.08,-0.200514677850081,0.0809484284860897,-0.000514677850080608,0.000948428486089656,0.0010790782560083,0.109956215730231,0.0753146623614436,0.163870187881446,0.211225369569713
-0.2,0.095,-0.200660641316761,0.0957431704306534,-0.000660641316761135,0.00074317043065341,0.000994358707112006,0.15665721003019,0.0877342853112226,0.164089515946207,0.243237012755958
-0.2,0.11,-0.200855266120565,0.110407787801556,-0.000855266120565398,0.00040778780155553,0.000947507798429374,0.18016437457301,0.0891154477030129,0.147802886455285,0.249492598056962
-0.2,0.125,-0.201002061181978,0.125007619575672,-0.00100206118197806,7.61957567241289e-06,0.00100209015081513,0.187926234043692,0.08455923388144,0.122917077700928,0.23994838114669
-0.2,0.14,-0.201044778017438,0.139599040250667,-0.00104477801743758,-0.000400959749333143,0.00111907543369788,0.18619849482764,0.0775832486586964,0.0947681546840139,0.222867910922345
-0.2,0.155,-0.200961523911881,0.154228773675945,-0.000961523911880785,-0.000771226324054866,0.00123260629401026,0.180025649702574,0.0705200745161441,0.0665573798378847,0.204480426080944
-0.2,0.17,-0.200758219845086,0.168933520855202,-0.000758219845086242,-0.00106647914479834,0.00130853930004887,0.173260185856624,0.0648418173577425,0.0398025965366114,0.189229576230794
-0.2,0.185,-0.200461709883255,0.183739861003807,-0.000461709883254585,-0.00126013899619311,0.00134206047032969,0.168604010884212,0.0614126354054008,0.0147841200613391,0.180048385595315
