target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200823763285687,0.050512731249052,-0.000823763285687451,0.000512731249052031,0.000970298554364089,0.073516471851882,-0.0126158514640124,-0.052054639293975,0.0909588838508415
-0.2,0.065,-0.200396928297856,0.0657847201934556,-0.000396928297855925,0.000784720193455643,0.000879396301820666,-0.0450267380270766,0.0479882695404757,-0.129621922548343,0.14536896262143
-0.2,0.08,-0.200346688905992,0.0807730945591589,-0.000346688905991821,0.000773094559158916,0.000847271146055927,-0.121585610640288,0.0796674528403671,-0.164594784872381,0.21959386601374
-0.2,0.095,-0.20048466551174,0.0955598454349383,-0.000484665511740479,0.000559845434938276,0.000740491437689787,-0.1660522113514,0.0924866428263938,-0.171400935779502,0.25594043390523
-0.2,0.11,-0.200671550944553,0.110219581929984,-0.000671550944553151,0.000219581929983961,0.0007065386720525,-0.187207408301732,0.0937673454832019,-0.161011549594452,0.264128323834775
-0.2,0.125,-0.200812940392086,0.124818495146041,-0.000812940392086473,-0.000181504853958833,0.000832956237203567,-0.192619787716633,0.0887071684013593,-0.14132501570334,0.254841541897519
-0.2,0.14,-0.200854245890966,0.139413430356061,-0.00085424589096586,-0.000586569643939008,0.00103624320959068,-0.188601114482966,0.0808903709514285,-0.117611726274341,0.236529554405969
-0.2,0.155,-0.200774761041097,0.154051212288471,-0.000774761041097478,-0.000948787711528842,0.00122492970914685,-0.180208819199484,0.0727064209215805,-0.0929884646027338,0.215425976571136
-0.2,0.17,-0.200581116076053,0.168768278230983,-0.000581116076053184,-0.00123172176901714,0.00136192305587289,-0.171283048368551,0.0656856802128329,-0.0688960588960415,0.195957126952342
-0.2,0.185,-0.200300427190625,0.183590582713144,-0.000300427190624765,-0.00140941728685613,0.0014410807005007,-0.164502575797558,0.0607567590062927,-0.0455610665705576,0.181185869625821
-0.2,0.2,-0.199973397587951,0.198533670841155,2.66024120487999e-05,-0.00146632915884495,0.00146657045190667,-0.161442476346142,0.0584279632746076,-0.0224315616934804,0.173149351249601
-0.2,0.215,-0.199647507152459,0.213602793769746,0.000352492847540527,-0.00139720623025428,0.00144098454447943,-0.162618141638094,0.0588945270958784,0.00141286256210643,0.172960238814261
-0.2,0.23,-0.199370293540202,0.228792964977366,0.000629706459797506,-0.00120703502263447,0.00136141976310648,-0.167505129584019,0.0620730831367603,0.0268683200922056,0.180645979042593
-0.2,0.245,-0.199182641053624,0.244088919006737,0.000817358946376114,-0.000911080993262862,0.00122398701933718,-0.174531596157058,0.0675646255074258,0.0544178942204028,0.194904080308569
-0.2,0.26,-0.199111993497865,0.259465011362497,0.000888006502135136,-0.000534988637502821,0.00103671036943372,-0.18104805719839,0.0745470085287063,0.0837341829833912,0.212948634877215
-0.2,0.275,-0.199165492497187,0.274885160588113,0.000834507502813359,-0.000114839411886586,0.000842372164054727,-0.183286133723694,0.0815979048699118,0.113265744184808,0.230393631042025
-0.2,0.29,-0.199323175057684,0.290302957659594,0.000676824942315996,0.000302957659594316,0.0007415358022698,-0.176322241797049,0.0864490608255311,0.139808856720604,0.241059277364914
-0.2,0.305,-0.199531482029761,0.305662043560175,0.000468517970238697,0.000662043560175435,0.000811055339669466,-0.15406317778101,0.085672206372866,0.158075926289917,0.236776831530127
-0.2,0.32,-0.19969737334113,0.320896789180181,0.000302626658869654,0.000896789180181247,0.000946474367507521,-0.109268521676162,0.0742953117900938,0.160280594641233,0.207724142706834
-0.2,0.335,-0.19968328130648,0.335933221589039,0.000316718693520124,0.000933221589038809,0.000985501529716323,-0.0336210385189979,0.0453441477455903,0.135765802615823,0.147033434938281
