target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200525483329628,0.0508654993111544,-0.000525483329628457,0.000865499311154372,0.00101253236359442,0.0510968815822363,0.00346086642355635,-0.081142627891221,0.0959530985275555
-0.2,0.065,-0.200584942560909,0.0659066160988688,-0.000584942560909463,0.000906616098868822,0.0010789395489514,-0.0446732442388829,0.0509921743660616,-0.142530452814613,0.157831702549174
-0.2,0.08,-0.200871927630734,0.0807624535695741,-0.00087192763073396,0.000762453569574141,0.00115827166027391,-0.105987778240762,0.0739774847393723,-0.164315972076821,0.209059476113982
-0.2,0.095,-0.201242320563528,0.0954882527395168,-0.00124232056352833,0.000488252739516797,0.00133482250513355,-0.140845759765364,0.081169351359456,-0.159457510933153,0.227712006027969
-0.2,0.11,-0.201585063252804,0.110138064462494,-0.00158506325280396,0.000138064462493821,0.00159106483563467,-0.156584648370452,0.0790815394365135,-0.138173059763763,0.223303603976608
-0.2,0.125,-0.201822807469485,0.124762612891438,-0.00182280746948522,-0.000237387108561839,0.00183820012787576,-0.159713042778601,0.0724251416452882,-0.108130251121985,0.206023916377476
-0.2,0.14,-0.201910922414734,0.13940726752712,-0.0019109224147336,-0.000592732472880164,0.0020007389283807,-0.155789934948707,0.0644839467202234,-0.0747131962980495,0.18442010270509
-0.2,0.155,-0.201834824322698,0.154110303557649,-0.00183482432269767,-0.000889696442351241,0.00203915179785503,-0.149347429217204,0.0574365360280955,-0.0413447108243351,0.165266494899274
-0.2,0.17,-0.201605798950434,0.168901563982396,-0.00160579895043431,-0.00109843601760403,0.00194554669797097,-0.143850514172253,0.0526271598841902,-0.00984382220154937,0.153491052867331
-0.2,0.185,-0.201255627524955,0.183801548236661,-0.00125562752495538,-0.00119845176333924,0.00173576700927184,-0.141683619966493,0.0507838828421172,0.019198277499151,0.151729490328089
-0.2,0.2,-0.200830367131696,0.198820868621936,-0.000830367131696435,-0.00117913137806404,0.00144217210489489,-0.144151000257964,0.0521806313391474,0.0460350028758008,0.160067383675017
-0.2,0.215,-0.20038358554303,0.213959964462892,-0.000383585543029544,-0.00104003553710799,0.00110851783353665,-0.151477687128205,0.0567391014037637,0.0713778645468674,0.176803958323508
-0.2,0.23,-0.199969251696161,0.229208961395105,3.07483038387499e-05,-0.000791038604894712,0.000791635984921562,-0.16280035079723,0.0640664048718811,0.096003742750634,0.1995625649654
-0.2,0.245,-0.199634399006671,0.244547606079783,0.000365600993328656,-0.000452393920217398,0.000581656552763368,-0.176142446866709,0.0734244343371302,0.120348344696321,0.225612719029096
-0.2,0.26,-0.199411658127472,0.259945274855532,0.000588341872527876,-5.472514446829e-05,0.000590881545156626,-0.188374374967381,0.0836270234922494,0.144077319666914,0.251469202401714
-0.2,0.275,-0.199311811280263,0.275361117313308,0.00068818871973654,0.000361117313307978,0.000777180434611803,-0.195165458520004,0.0928609984239619,0.165629704204881,0.272297740898371
-0.2,0.29,-0.199316620188112,0.290744424436654,0.000683379811888429,0.000744424436654512,0.00101053238898367,-0.190938904125549,0.0984269431873882,0.18173488127951,0.281377423488092
-0.2,0.305,-0.19937226286476,0.306035291369664,0.00062773713523967,0.001035291369664,0.00121073619383401,-0.16884265518318,0.0963943935798736,0.18691227934656,0.269696228730437
-0.2,0.32,-0.199383719185034,0.321165581450591,0.00061628081496562,0.00116558145059135,0.00131847721286995,-0.120748254377438,0.0811632683129614,0.172970672128949,0.226023310135771
-0.2,0.335,-0.199210336598479,0.336060111262266,0.000789663401520785,0.00106011126226632,0.00132189416221015,-0.0372876025235107,0.0449174752108095,0.128529911306914,0.141166189514411
-0.2,0.35,-0.198662592266717,0.350637893196459,0.0013374077332827,0.000637893196458884,0.00148174463897559,0.0920641311888674,-0.0230532267311171,0.038592614634897,0.10245315131856
-0.18,0.05,-0.179337982270034,0.0516237014684335,0.00066201772996638,0.00162370146843349,0.0017534748168659,0.057519496656156,0.00444297066601595,-0.0856854019567765,0.103296773826556
-0.18,0.065,-0.179847804769873,0.0663993600782171,0.000152195230126717,0.00139936007821709,0.00140761216838341,-0.00409126712148296,0.0323646215746764,-0.127061888911168,0.131182843115136
-0.18,0.08,-0.180489951217364,0.0810317595289908,-0.000489951217364032,0.00103175952899082,0.00114218208752364,-0.0360443515808051,0.0407223411696811,-0.133470307420997,0.144124384703791
-0.18,0.095,-0.181125510175504,0.0955733872268276,-0.00112551017550366,0.000573387226827607,0.00126314926554677,-0.0461380446995787,0.0374603921362848,-0.117980368659731,0.132103653496846
-0.18,0.11,-0.18165082917814,0.110075166468379,-0.00165082917814005,7.5166468378754e-05,0.00165253955273908,-0.0414673807405336,0.0283092357407767,-0.0906761978978085,0.103649082430341
-0.18,0.125,-0.181997970013974,0.124584347163215,-0.00199797001397417,-0.000415652836784741,0.00204074776919323,-0.028268953809337,0.0172393539038981,-0.0588863236705098,0.067556855441311
-0.18,0.14,-0.182133317675741,0.139142597456049,-0.00213331767574108,-0.000857402543950572,0.0022991701607324,-0.01181469395688,0.00685719220317279,-0.0274932670913716,0.0306999647655033
-0.18,0.155,-0.182054393571438,0.153784477955078,-0.00205439357143764,-0.0012155220449222,0.00238705399772526,0.00364703866244384,-0.00125112726967046,0.00070167204027571,0.00391899922803002
-0.18,0.17,-0.181785162069091,0.168536393700723,-0.00178516206909126,-0.00146360629927672,0.00230845121503676,0.0149097798962805,-0.00622839337946496,0.0245826565047121,0.0294177062407714
-0.18,0.185,-0.181370257133385,0.183416011062438,-0.00137025713338542,-0.00158398893756173,0.00209442726441182,0.0197988550916792,-0.00771035029791796,0.0443131997029678,0.0491437074327023
-0.18,0.2,-0.18086855780949,0.198432030627519,-0.000868557809489743,-0.00156796937248112,0.00179246216737326,0.017148681431115,-0.00564938056798142,0.060932935173105,0.0635516780258054
-0.18,0.215,-0.180346425473369,0.213584155237145,-0.000346425473368609,-0.00141584476285471,0.00145761003053004,0.00678384074943543,-0.000201932043769718,0.075960717146426,0.0762633114912814
-0.18,0.23,-0.179870748924857,0.228863101064694,0.000129251075143159,-0.00113689893530612,0.00114422245631077,-0.0104828963419135,0.00831650797075282,0.0909979376246113,0.0919765290061086
-0.18,0.245,-0.179501811674755,0.244250564148074,0.000498188325244828,-0.000749435851925995,0.000899914275674238,-0.0328287156949668,0.0194051571520017,0.107319438456765,0.113893594377102
-0.18,0.26,-0.179285966280579,0.259719148380958,0.000714033719421317,-0.000280851619041789,0.0007672820761552,-0.0573760917230837,0.0322765230591916,0.125438058566413,0.141663356598417
-0.18,0.275,-0.179248188819399,0.27523234639399,0.000751811180601455,0.000232346393990002,0.000786895735200993,-0.0801338247315427,0.0456758674885933,0.144633197827176,0.171541536173406
-0.18,0.29,-0.179384748801811,0.29074470825238,0.000615251198188616,0.000744708252380114,0.000965983653089207,-0.0959375348142168,0.0576176726902995,0.162442607490884,0.197259843750816
