target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200940541899432,0.0507666705301979,-0.000940541899431602,0.000766670530197917,0.00121342604490771,0.0853436410298064,0.0105494417585062,0.0755708791202662,0.114480521994444
-0.2,0.065,-0.200574536722652,0.0659882241284192,-0.000574536722652147,0.000988224128419167,0.00114310077143955,0.0313872101139487,0.0459075209145302,0.141427692118037,0.151968625290813
-0.2,0.08,-0.200571796089578,0.0809435198244358,-0.000571796089577969,0.000943519824435808,0.00110325900275504,0.108060675358215,0.07517089153342,0.166387699559572,0.212161944017981
-0.2,0.095,-0.200747969221189,0.0957090012452328,-0.00074796922118911,0.000709001245232842,0.00103060211604089,0.15390712360396,0.0867920171309831,0.164345914980862,0.241308770618711
-0.2,0.11,-0.200965566594112,0.110355103827024,-0.000965566594111955,0.000355103827023674,0.001028794233864,0.177239134595702,0.0877798978245103,0.146038369204389,0.24585833181347
-0.2,0.125,-0.201130592372586,0.124944962952275,-0.00113059237258561,-5.50370477247278e-05,0.00113193117704701,0.185308778454327,0.0831367404556833,0.119322110995332,0.235560831461744
-0.2,0.14,-0.201188097529506,0.13953326951332,-0.00118809752950605,-0.000466730486679758,0.00127648465984308,0.184223723280009,0.0763120215971609,0.0895359697142364,0.218583285458266
-0.2,0.155,-0.201116716564483,0.154165417669628,-0.0011167165644828,-0.000834582330372292,0.00139412465424004,0.178914703191701,0.0695850484201624,0.0599108413310975,0.201101716574325
-0.2,0.17,-0.200922434448427,0.168876999203241,-0.000922434448427344,-0.0011230007967587,0.00145327770958139,0.173143103891559,0.0643798887081296,0.0320018825605812,0.187476548774639
-0.2,0.185,-0.200631906315313,0.183693604833927,-0.00063190631531258,-0.00130639516607337,0.00145119740947667,0.169533328486158,0.0615129535965843,0.00612109640652788,0.18045189848239
-0.2,0.2,-0.200285614740638,0.198630821979215,-0.000285614740638075,-0.00136917802078541,0.00139865086160615,0.16961229511381,0.0613719989910469,0.0182423384072093,0.181294410413314
-0.2,0.215,-0.199931031167781,0.213694292349416,6.89688322192475e-05,-0.00130570765058367,0.00130752788444852,0.173839269979388,0.0640250006223221,0.0420164198361543,0.189959745947841
-0.2,0.23,-0.199615810435309,0.228879718623166,0.000384189564690898,-0.00112028137683384,0.00118432765098942,0.181613589915204,0.069257450870085,0.0661485942724626,0.205318708785937
-0.2,0.245,-0.199380955563944,0.24417277696383,0.000619044436056516,-0.000827223036170291,0.00103320567428916,0.191254939686183,0.0765366725483187,0.0912034849992268,0.225287494692928
-0.2,0.26,-0.19925388641511,0.259548976045011,0.000746113584889546,-0.000451023954988784,0.000871841780101444,0.199959133603732,0.084901668358985,0.116942994386642,0.246713814744703
-0.2,0.275,-0.199241431972416,0.274973572502969,0.000758568027583617,-2.64274970314879e-05,0.000759028237334718,0.203739896636981,0.0927769225663765,0.141880347402643,0.265042753323672
-0.2,0.29,-0.199322901944533,0.290401681324538,0.000677098055466951,0.000401681324538036,0.000787279914134584,0.197372248144195,0.0977083733895711,0.162808242443912,0.273878435076872
-0.2,0.305,-0.199443514321029,0.305778695748906,0.000556485678970847,0.000778695748906405,0.000957101551698957,0.174354848072395,0.0960190047116067,0.174311529589023,0.264582493862981
-0.2,0.32,-0.199508498331456,0.321041060952923,0.00049150166854392,0.00104106095292264,0.00115125227377915,0.126907244057272,0.0823792402551821,0.168284321654467,0.226299507969341
-0.2,0.335,-0.199378120491724,0.336117349787202,0.000621879508275969,0.00111734978720238,0.00127875121496512,0.0460146708782433,0.0492824434279352,0.13347865309703,0.149541541702332
-0.2,0.35,-0.198863697027045,0.350929494222175,0.001136302972955,0.000929494222175212,0.00146804085617651,0.0784698380625335,0.0135924936995754,0.0551170023472299,0.0968512134771439
-0.18,0.05,-0.179496432330374,0.0515992378025745,0.000503567669626059,0.00159923780257454,0.00167664604108203,0.0572023283716208,0.00651477105463909,0.0929460347762569,0.109332143585651
-0.18,0.065,-0.179648578174193,0.0665176402012346,0.000351421825806997,0.00151764020123464,0.00155779622545988,0.0207754822573606,0.0401303543674883,0.136588483291247,0.143869700246484
-0.18,0.08,-0.180045637171815,0.0812260658855323,-4.5637171815216e-05,0.00122606588553234,0.00122691495512831,0.0645177229425449,0.0524828398913094,0.14497033920191,0.167132893562784
-0.18,0.095,-0.180515526922431,0.0957941705394809,-0.00051552692243062,0.000794170539480915,0.000946823559872796,0.0828526727146201,0.0520400934566017,0.131875866052796,0.164207183784617
-0.18,0.11,-0.180933862633177,0.11028587045489,-0.000933862633176699,0.000285870454890327,0.000976637770426129,0.0836574438161961,0.0448099043488284,0.10769348585416,0.143542304237904
-0.18,0.125,-0.181220458378212,0.124758028364108,-0.00122045837821158,-0.000241971635891916,0.00124421417992364,0.0737336224166364,0.0348852093920476,0.0797477615614748,0.114076003973606
-0.18,0.14,-0.181334539121814,0.139259396605418,-0.00133453912181407,-0.000740603394581679,0.00152626605010993,0.0587431025889953,0.0249122382923923,0.0527125253131558,0.0827646255032594
-0.18,0.155,-0.181268852666189,0.153829950409625,-0.00126885266618863,-0.00117004959037456,0.00172597889107303,0.0431984464001842,0.016488669516059,0.0290701837813956,0.0546173763963718
-0.18,0.17,-0.181043066153505,0.168500636430194,-0.00104306615350496,-0.00149936356980623,0.00182649339310322,0.0304960588330705,0.0104929193311104,0.00958464592663658,0.0336448574177327
-0.18,0.185,-0.180696884236888,0.183293452808322,-0.000696884236887831,-0.00170654719167775,0.00184335318293753,0.0229745361234884,0.00734311676476733,0.00623778630982617,0.0249130620450955
-0.18,0.2,-0.180283232391707,0.198221698932517,-0.000283232391706529,-0.00177830106748342,0.00180071521188789,0.0219771674165405,0.00718405020056155,0.0197138759107939,0.0303849204373123
-0.18,0.215,-0.179861657363729,0.213290210116102,0.000138342636270643,-0.001709789883898,0.00171537754797311,0.027898326604485,0.0100009823909832,0.0325759835640329,0.0440401075878423
-0.18,0.23,-0.179491890922611,0.228495432121212,0.000508109077389338,-0.00150456787878822,0.0015880489086948,0.0401986985116933,0.0156596054590879,0.0465800358431349,0.063489044378388
-0.18,0.245,-0.179227390036935,0.243825279549753,0.000772609963064552,-0.00117472045024651,0.00140602072931162,0.0573829462080688,0.0238711306654238,0.0631095986177813,0.0885745809712697
-0.18,0.26,-0.179108662005265,0.259258830648562,0.000891337994735189,-0.000741169351438267,0.00115923053288376,0.0769435413615572,0.0340808475852715,0.0827559389695453,0.118026959164105
-0.18,0.275,-0.179156308884729,0.274766002162834,0.000843691115271009,-0.000233997837165698,0.000875539654033707,0.0952836268289676,0.0452780135467544,0.104860300488294,0.148743951462515
-0.18,0.29,-0.179363928884082,0.290307390728296,0.000636071115918055,0.000307390728296233,0.000706452775737861,0.10763782729594,0.0557249657124127,0.127016233991745,0.175568566336707
-0.18,0.305,-0.179691206936356,0.305834447125464,0.000308793063643981,0.000834447125464127,0.000889750055549299,0.108011662592146,0.0626035082969458,0.144543431996933,0.190993602037158
-0.18,0.32,-0.180057626978184,0.321290072701045,-5.76269781842054e-05,0.00129007270104485,0.00129135914547263,0.0891577587737865,0.0615757339567535,0.149956576925751,0.185007247595641
-0.18,0.335,-0.180337192558087,0.336609616992302,-0.000337192558087174,0.00160961699230226,0.00164455637882608,0.042601850270169,0.0462528143186415,0.132460807471087,0.146629184438783
-0.18,0.35,-0.180354348934776,0.35172214406771,-0.000354348934775539,0.00172214406770982,0.00175822164630193,0.0412738488120407,0.00755741461043138,0.077509324062595,0.0881381980742396
-0.16,0.05,-0.158590268010617,0.0519031864512057,0.0014097319893828,0.00190318645120566,0.00236843048239587,0.0575208019648046,0.00750529171341477,0.0892653318353629,0.106457854527152
-0.16,0.065,-0.159158141398347,0.0666119250308879,0.000841858601653367,0.00161192503088788,0.00181852363481497,0.0115327934721467,0.024363402727742,0.11344401788943,0.116602446823467
-0.16,0.08,-0.15986618004602,0.0811583179686576,0.000133819953979514,0.00115831796865765,0.00116602242542682,0.00579698222725673,0.0251294886068349,0.107971975599218,0.111009222909309
-0.16,0.095,-0.160553464088864,0.0956049967052007,-0.000553464088863531,0.000604996705200728,0.00081996555474317,0.0027328083117975,0.0172281271235249,0.086454774214472,0.0881969734602536
-0.16,0.11,-0.16110775673881,0.110009040840029,-0.00110775673880981,9.04084002931183e-06,0.00110779363112765,0.0134215990228276,0.00569657932703419,0.058879913650146,0.0606583457735525
-0.16,0.125,-0.161461723730776,0.124420699215615,-0.0014617237307763,-0.000579300784385187,0.0015723312831283,0.0364319248858087,0.00625645705588975,0.0320014387966853,0.048892950793305
-0.16,0.14,-0.161587668050972,0.138882465237493,-0.00158766805097246,-0.0011175347625071,0.00194153902497233,0.0611794858519073,0.016765342338793,0.00980812482521983,0.0641888303112823
-0.16,0.155,-0.161491112377764,0.153428624827588,-0.00149111237776362,-0.00157137517241211,0.00216624930596482,0.0836491359085168,0.0248921171626375,0.00596518816725113,0.0874778851501051
-0.16,0.17,-0.16120376816063,0.168085272752356,-0.00120376816062953,-0.00191472724764366,0.00226168923979721,0.100871312071146,0.0302832282239302,0.0153223076961269,0.106427777769028
-0.16,0.185,-0.160776452779289,0.182870672398896,-0.000776452779289481,-0.00212932760110385,0.00226647632930261,0.110838343129605,0.032901173325332,0.0195175323576747,0.117254272331211
-0.16,0.2,-0.160272356607081,0.197795751091134,-0.000272356607080728,-0.00220424890886613,0.00222101134028128,0.112419480614862,0.0328323673780538,0.0206111369626682,0.118915634013829
-0.16,0.215,-0.159760785967612,0.212864504221834,0.000239214032387608,-0.00213549577816634,0.00214885215216343,0.105298373056013,0.0301708101445997,0.0210671711429708,0.111543062452005
-0.16,0.23,-0.159311224896345,0.228074133827801,0.000688775103654705,-0.00192586617219875,0.00204532922939903,0.08995060012595,0.0249766842478925,0.0233759094754934,0.0962360667360637
-0.16,0.245,-0.158987379270094,0.243414854970977,0.00101262072990551,-0.00158514502902268,0.00188097993228787,0.0676686613086344,0.0173101288598977,0.0296731474308835,0.0758892930698203
-0.16,0.26,-0.158840861421406,0.25886943260338,0.00115913857859365,-0.00113056739662021,0.00161919266385588,0.0406298923305443,0.00734232899992038,0.0413275630908798,0.0584180255879988
-0.16,0.275,-0.158904343992205,0.27441262143762,0.00109565600779458,-0.000587378562380045,0.00124317161444429,0.0119920467770577,0.00445254151857043,0.0584758474917374,0.0598586616942279
-0.16,0.29,-0.159184291524127,0.290010737032278,0.000815708475872659,1.07370322783434e-05,0.000815779137679214,0.0140057162511078,0.0170209813775921,0.0795007153299702,0.0824999321746029
-0.16,0.305,-0.159653657245807,0.30562157056927,0.000346342754192625,0.000621570569269703,0.000711549911084244,0.0319604764358068,0.0283671002063691,0.100464780206995,0.109175730340873
-0.16,0.32,-0.160245099954985,0.32119477834314,-0.000245099954984673,0.00119477834314047,0.00121965949230552,0.035262472993467,0.0351014701346854,0.114528711236557,0.124869480166499
-0.16,0.335,-0.16084526183804,0.336672755299922,-0.000845261838039568,0.00167275529992206,0.00187418725538922,0.0161049786063438,0.0318988685086757,0.111391566119114,0.116982878683418
