target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200807406507443,0.0504996787903937,-0.000807406507442904,0.000499678790393726,0.000949517857562713,0.0720351469531987,0.0124254348232883,0.050765328433033,0.0889976066581201
-0.2,0.065,-0.200482882027175,0.0658086773429284,-0.000482882027175308,0.000808677342928395,0.000941877962973263,0.0442171263096534,0.0471309116105036,0.127299268416755,0.142764110946071
-0.2,0.08,-0.200515276574858,0.0808375554289813,-0.000515276574857837,0.000837555428981333,0.000983366180633303,0.118318465990679,0.0775210234413069,0.160089969713722,0.213629632172344
-0.2,0.095,-0.200716228694655,0.0956652918640837,-0.000716228694655485,0.00066529186408365,0.000977546319855892,0.160279267773315,0.0890049174045358,0.163910981648742,0.245923202956574
-0.2,0.11,-0.200945336336504,0.110364579076758,-0.000945336336504343,0.000364579076758124,0.00101320219715773,0.179014164737948,0.0890660477675711,0.150071594551157,0.250000829387328
-0.2,0.125,-0.201107020236842,0.125000484643314,-0.00110702023684174,4.84643313952704e-07,0.00110702034292794,0.182233770041936,0.0830297660015263,0.126784933495586,0.237018118421461
-0.2,0.14,-0.201146230594004,0.139629230163085,-0.00114623059400439,-0.000370769836915148,0.00120470529450058,0.176391876897888,0.0745731559699478,0.0996013055968841,0.215860429487192
-0.2,0.155,-0.201043021420397,0.154297256553092,-0.00104302142039728,-0.000702743446907933,0.00125767326264797,0.166679516579874,0.0661438420086208,0.0718752626591989,0.193192023196191
-0.2,0.17,-0.200806226681251,0.169040651417002,-0.000806226681250771,-0.000959348582998495,0.00125313653097412,0.157054168252731,0.0592971699463457,0.0452398416806398,0.173864408661942
-0.2,0.185,-0.200466572429586,0.183884912716123,-0.000466572429585799,-0.0011150872838768,0.00120876361738486,0.150288831681975,0.0549562073556207,0.0200684181693291,0.161275156910016
-0.2,0.2,-0.200069537775541,0.198844943551717,-6.95377755410588e-05,-0.00115505644828325,0.00115714774378552,0.148023871116146,0.0535965733939904,0.00408610079840172,0.157481335192008
-0.2,0.215,-0.199668166593243,0.213925140594743,0.00033183340675725,-0.00107485940525734,0.00112491606394001,0.150805831516013,0.0553571268889693,0.028074832101243,0.163079810121188
-0.2,0.23,-0.199315897063955,0.229119463647852,0.000684102936045504,-0.000880536352147653,0.0011150520591253,0.15810209251102,0.0600771285650319,0.0527505447305816,0.177167090656835
-0.2,0.245,-0.199059389884021,0.244411445189295,0.000940610115979491,-0.000588554810704758,0.00110956935587041,0.168287424567922,0.0672601545891184,0.0785656510885586,0.197527683727297
