target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200737943938341,0.050470854022931,-0.000737943938341201,0.000470854022930983,0.000875365504829162,0.065951388717438,-0.0110492706059684,-0.0476581958960942,0.0821156309389652
-0.2,0.065,-0.200466889037674,0.065772648312419,-0.000466889037674195,0.000772648312419029,0.000902757325190059,-0.0483858559487585,0.0482901793191233,-0.125851366897373,0.143219096857367
-0.2,0.08,-0.200539021922587,0.0808007550515758,-0.000539021922587007,0.000800755051575827,0.000965273684326678,-0.120613631557886,0.0782461776378907,-0.159610388145861,0.214815368376858
-0.2,0.095,-0.20076875554166,0.0956324349379931,-0.000768755541660088,0.00063243493799315,0.000995469252979465,-0.160801284904711,0.0891875069723934,-0.16388251413365,0.246310853394076
-0.2,0.11,-0.201017255501536,0.11033922723276,-0.00101725550153642,0.000339227232759746,0.00107232638261489,-0.177913630831254,0.0886779026762314,-0.150119540569623,0.249104405152409
-0.2,0.125,-0.201189859997297,0.124985441499195,-0.00118985999729676,-1.45585008050481e-05,0.00118994905904107,-0.179703362834969,0.0821017393647,-0.126651439135978,0.234679905945921
-0.2,0.14,-0.201232222004518,0.139626771182295,-0.0012322220045175,-0.000373228817704969,0.00128750565776721,-0.172658390061308,0.073178413175482,-0.0991238618008972,0.212112213640733
-0.2,0.155,-0.201125187788328,0.154309208862092,-0.00112518778832767,-0.000690791137908368,0.00132031812651893,-0.161995665645138,0.0643841041374572,-0.0709683464375773,0.188213832129358
-0.2,0.17,-0.200878646302365,0.16906834988912,-0.000878646302364665,-0.000931650110880367,0.00128062143264998,-0.15168997590212,0.0572910321853338,-0.0438790783363411,0.167980668187612
-0.2,0.185,-0.200524697248289,0.183929066200294,-0.000524697248289244,-0.00107093379970644,0.00119256295670961,-0.144522546735311,0.0528290776655449,-0.0182769907773958,0.154957223095833
-0.2,0.2,-0.200110474329404,0.198905447038554,-0.000110474329404123,-0.001094552961446,0.00110011397721668,-0.142132466078218,0.0514719828223425,0.00624878451656563,0.151294624951463
-0.2,0.215,-0.199690853628976,0.214000865751904,0.000309146371023774,-0.000999134248096244,0.00104586840684477,-0.145055164599721,0.0533492156429192,0.0305220013669731,0.157539670528016
-0.2,0.23,-0.199321141145454,0.229208053647736,0.000678858854545605,-0.000791946352263519,0.00104308598363628,-0.152736825510024,0.0582840667716984,0.0553740853240244,0.172603250727278
-0.2,0.245,-0.199049744139659,0.24450913330448,0.000950255860340567,-0.000490866695520183,0.0010695495841159,-0.163520775061482,0.065758153142191,0.0812388174057893,0.194069472210309
-0.2,0.26,-0.198910839142303,0.259875655954915,0.00108916085769685,-0.000124344045085489,0.00109623574813411,-0.17461002427106,0.0748021078623875,0.107733216064265,0.218381591475585
-0.2,0.275,-0.198917157491364,0.275268763354705,0.00108284250863634,0.000268763354704792,0.00111569782617966,-0.182017276584171,0.0838118864276957,0.133216138370575,0.24062698500088
-0.2,0.29,-0.199053168613317,0.290639622910843,0.000946831386683139,0.000639622910842623,0.00114263167419913,-0.180518283762913,0.0902897037925277,0.154324987776927,0.254077525618008
-0.2,0.305,-0.199269073510625,0.30593025272828,0.0007309264893747,0.000930252728279499,0.00118305691804793,-0.163625596319492,0.0905076299854505,0.165501151254091,0.249711226468851
-0.2,0.32,-0.199476052910513,0.321074770064393,0.000523947089486998,0.00107477006439344,0.00119568024316628,-0.123597806568577,0.0790894190477987,0.158524029961563,0.216012678652352
-0.2,0.335,-0.199543111576264,0.336000990170172,0.000456888423736118,0.00100099017017236,0.00110033101952357,-0.0514956899031378,0.0485011824690439,0.122080401910236,0.141095022486339
-0.2,0.35,-0.199295637463042,0.350632206450267,0.000704362536958408,0.000632206450267236,0.000946473232178272,0.0627065310117487,-0.0115666726208181,0.0414007285063732,0.0760257727002314
-0.18,0.05,-0.179309356544793,0.0514421612206301,0.000690643455206613,0.00144216122063005,0.00159900511834981,0.0462686645535601,0.00463903676661772,-0.07279169272892,0.0863767441187614
-0.18,0.065,-0.179577653163065,0.0664173585394473,0.000422346836935011,0.0014173585394473,0.00147894627353842,-0.0276511411146153,0.0400322494933545,-0.126936030255505,0.135940910146994
-0.18,0.08,-0.180064821775722,0.0811781567179686,-6.4821775721674e-05,0.00117815671796864,0.00117993860632762,-0.0656381642675894,0.0523376410749817,-0.14260050575159,0.165476646554017
-0.18,0.095,-0.180597753827716,0.0957950323423134,-0.000597753827715986,0.000795032342313373,0.000994678874749736,-0.0772685700671734,0.0507260540160331,-0.134550069014294,0.16324001828996
