target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200841553608939,0.05048824681557,-0.000841553608938728,0.000488246815569963,0.000972932386978667,0.0748260619065715,-0.0136487407213928,-0.05001395944302,0.0910309043483773
-0.2,0.065,-0.200388293877072,0.0657757110885138,-0.000388293877072426,0.000775711088513771,0.000867467479399174,-0.0459638511920991,0.0484128463919314,-0.129971789963652,0.146113507478216
-0.2,0.08,-0.200319490165338,0.0807731880294014,-0.000319490165338415,0.00077318802940142,0.00083659649446888,-0.124072582312149,0.0810205627703048,-0.166718137866618,0.223054561942735
-0.2,0.095,-0.200444729273854,0.0955639478360616,-0.000444729273854333,0.000563947836061562,0.000718206995803801,-0.169536693447492,0.094386869915282,-0.174851775491409,0.261198838412107
-0.2,0.11,-0.200623156946283,0.110223769425668,-0.00062315694628276,0.000223769425667542,0.000662115802231027,-0.191261744702938,0.0959381230552861,-0.165462952951123,0.270487158885106
-0.2,0.125,-0.200759250277237,0.12481991202932,-0.000759250277237195,-0.00018008797067965,0.000780315744214015,-0.19692165531791,0.0909473514197334,-0.146526848020755,0.261762861070089
-0.2,0.14,-0.200797668409364,0.139410187069635,-0.000797668409364294,-0.0005898129303651,0.00099204545466608,-0.19291514643005,0.0830543609524905,-0.123357857729941,0.243580645823131
-0.2,0.155,-0.200717247386129,0.154042278099118,-0.000717247386129091,-0.000957721900882169,0.00119652624389872,-0.184369518201486,0.0746910853279604,-0.0990929088476945,0.222239384396775
-0.2,0.17,-0.200524381837339,0.168753365737461,-0.000524381837339459,-0.00124663426253937,0.00135243236277035,-0.17517913510407,0.0674219330675413,-0.075177199799815,0.202200643511887
-0.2,0.185,-0.200246100766676,0.183570023168572,-0.000246100766676069,-0.00142997683142772,0.00145099942308005,-0.168062794799962,0.0622041113180169,-0.0518329831387526,0.186550645524423
-0.2,0.2,-0.199923097984749,0.198508280787232,7.69020152505466e-05,-0.00149171921276758,0.00149370014718133,-0.16462280905881,0.0595706958425873,-0.0285013974147276,0.177374439665926
-0.2,0.215,-0.199602856449287,0.213573735043962,0.000397143550713498,-0.00142626495603786,0.00148052515165903,-0.165390390881318,0.0597384465271971,-0.00425745238522952,0.175900010212118
-0.2,0.23,-0.199332871220217,0.228761601836853,0.000667128779783109,-0.00123839816314682,0.00140665945391922,-0.169846955182605,0.0626421267094924,0.021793283178546,0.182337597536167
-0.2,0.245,-0.199153889336488,0.244056677636672,0.000846110663511965,-0.000943322363327885,0.0012671859911091,-0.176418289263158,0.0678969054459967,0.0501231776710767,0.195565264366518
-0.2,0.26,-0.19909308474796,0.259433247986249,0.000906915252040286,-0.00056675201375106,0.00106944056378752,-0.182446601984107,0.0746902462949638,0.080383656503951,0.21290133831095
-0.2,0.275,-0.199157171299766,0.274855044171414,0.000842828700234333,-0.000144955828585765,0.000855203139715752,-0.184152350468921,0.081604605005094,0.110991885164849,0.229979715031474
-0.2,0.29,-0.199325587478884,0.290275371496623,0.000674412521115678,0.000275371496623482,0.000728465311315687,-0.176601977508174,0.086372210563521,0.138704833230927,0.240598281462582
-0.2,0.305,-0.199544001850506,0.305637506926894,0.00045599814949368,0.000637506926893787,0.000783804436182407,-0.153698555480263,0.0855627489838062,0.158192446276015,0.236578019997998
-0.2,0.32,-0.199718429112306,0.32087539608161,0.000281570887693539,0.000875396081609581,0.000919565367167519,-0.108210168727451,0.0742031273798083,0.161630285900448,0.20818247219582
-0.2,0.335,-0.199710179030212,0.335914589420893,0.000289820969788079,0.000914589420893355,0.000959411279555825,-0.031846998862063,0.0453248061317294,0.138338006097739,0.149016730056874
-0.2,0.35,-0.199331685635032,0.350673269066953,0.000668314364968337,0.000673269066953405,0.000948649211742328,0.0846054451772462,-0.01057203434271,0.0744937041915067,0.113221753207383
-0.18,0.05,-0.17933425630003,0.0514856257602156,0.000665743699969995,0.0014856257602156,0.00162797376313807,0.0394437640936857,0.00679862068058702,-0.0724993224564218,0.0828141577228288
-0.18,0.065,-0.179420040665291,0.0664529948720377,0.000579959334709335,0.00145299487203766,0.00156446378292508,-0.0412362617405663,0.0450075780134545,-0.12916653708507,0.142863978097867
-0.18,0.08,-0.179764778920811,0.0811915863522984,0.000235221079188497,0.00119158635229839,0.00121458099403802,-0.0854507476737,0.0600967044853246,-0.148686349933285,0.181717094692206
-0.18,0.095,-0.180192445311609,0.0957765528416807,-0.000192445311608697,0.000776552841680739,0.000800043444996957,-0.102708262366775,0.0610437080538156,-0.145412861154967,0.188202692563801
-0.18,0.11,-0.180576847388052,0.110276129185905,-0.000576847388052235,0.000276129185905083,0.000639531263044497,-0.101376727778052,0.05416684934155,-0.129975763028644,0.173507955104515
-0.18,0.125,-0.180837371618358,0.124750537374469,-0.000837371618358146,-0.000249462625531452,0.000873740710261795,-0.0886009533829218,0.0437576626815759,-0.109727769550779,0.147665356348762
-0.18,0.14,-0.180933584473952,0.139251104357904,-0.000933584473952351,-0.00074889564209614,0.0011968394431817,-0.0702773677536165,0.0326074034892838,-0.0892510660577873,0.118185908325167
-0.18,0.155,-0.180858887146704,0.1538197261771,-0.000858887146703909,-0.00118027382290013,0.00145970319852923,-0.0510782927034677,0.0224414965175752,-0.0708878020564264,0.0902091731108498
-0.18,0.17,-0.180633605011034,0.168488705777422,-0.000633605011033898,-0.00151129422257801,0.00163873900826365,-0.0345127778269642,0.01426856855673,-0.0552636663683195,0.066699304372586
-0.18,0.185,-0.180297930359001,0.183280887408559,-0.000297930359001202,-0.00171911259144102,0.00174473797484483,-0.0230059680801937,0.00864714313081855,-0.0417816727157946,0.0484742814792387
-0.18,0.2,-0.179905033302223,0.19820993739358,9.49666977770831e-05,-0.0017900626064202,0.00179257993087911,-0.0179766435401726,0.00587221899424267,-0.029075201655271,0.0346844353695458
-0.18,0.215,-0.179514463118189,0.21328060116737,0.000485536881810925,-0.00171939883263016,0.00178663885809321,-0.0198943315890013,0.00608409301083552,-0.0154226968474462,0.0258971080597044
-0.18,0.23,-0.179185763025797,0.228488805235323,0.000814236974203228,-0.00151119476467729,0.00171659298231924,-0.0283033196657408,0.00930176765015664,0.000862232345592739,0.0298051044152698
-0.18,0.245,-0.178972097337406,0.243821556316144,0.00102790266259375,-0.00117844368385606,0.00156374978810152,-0.0418097904489938,0.0153827380224494,0.0210453415802937,0.0492706175893492
-0.18,0.26,-0.178913690822184,0.25925668960637,0.00108630917781603,-0.000743310393630445,0.00131627427654209,-0.0580380999068067,0.0239101997054523,0.0455716835971933,0.077568666073798
-0.18,0.275,-0.17903100444797,0.274762599643119,0.000968995552029894,-0.00023740035688076,0.000997652900211708,-0.0735705986462119,0.034008314823764,0.07363910589584,0.109507625449339
