target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201442888998659,0.050429471454922,-0.00144288899865902,0.000429471454921955,0.00150544823658737,0.125057928741551,0.032165225007256,0.0494768512862826,0.138282519995762
-0.2,0.065,-0.201000633710308,0.0660822256786776,-0.00100063371030781,0.00108222567867764,0.00147393359477069,0.00302515224672986,0.0329609338719187,0.130507373189813,0.134639360917328
-0.2,0.08,-0.200913395197718,0.0813633399133409,-0.000913395197717715,0.00136333991334086,0.00164103214670586,0.0888786106548402,0.0686256506418769,0.168179823886226,0.202221123947081
-0.2,0.095,-0.200994885197041,0.096355390433945,-0.000994885197041384,0.00135539043394498,0.00168133274033477,0.141524668601924,0.0845727492388207,0.176308619275866,0.2413847492057
-0.2,0.11,-0.201104854366739,0.111136874565293,-0.00110485436673856,0.00113687456529304,0.00158530342487219,0.169271524953525,0.0880786597453482,0.165767630759177,0.252764140033486
-0.2,0.125,-0.201147410344961,0.125780812475452,-0.00114741034496078,0.000780812475452211,0.0013878827837915,0.179549525732199,0.0844537886261104,0.14466873542134,0.245559788876027
-0.2,0.14,-0.201067719700017,0.140353341279071,-0.00106771970001669,0.000353341279070503,0.00112466680279046,0.178795201058702,0.0774736687851718,0.118644655819844,0.22813705616422
-0.2,0.155,-0.200847116834681,0.154912457913752,-0.0008471168346805,-8.75420862480672e-05,0.000851628175005838,0.172377218043399,0.0697454201526208,0.0912058729488423,0.207115636549709
-0.2,0.17,-0.200496868911424,0.169507006782525,-0.000496868911423642,-0.000492993217475445,0.000699943588881351,0.164556897122135,0.0630107302843895,0.0641448288127817,0.187520438812934
-0.2,0.185,-0.200050982008708,0.184175941603533,-5.09820087082682e-05,-0.000824058396466508,0.000825633941888827,0.158473858099072,0.0583839420548732,0.0379651383132268,0.173101192684944
-0.2,0.2,-0.199558467086069,0.198947841718489,0.000441532913931354,-0.00105215828151103,0.00114104704698665,0.156146225123155,0.0565229689954641,0.012319551226661,0.166518108639962
-0.2,0.215,-0.19907544107006,0.213840649118044,0.000924558929940516,-0.00115935088195587,0.00148287008278696,0.158475672116472,0.0577311931435469,0.0135528583956194,0.169207358278175
-0.2,0.23,-0.198657371129917,0.228861615972453,0.00134262887008282,-0.0011383840275473,0.00176027568208922,0.165250680278041,0.061989654980396,0.0403939037983224,0.181058552410129
-0.2,0.245,-0.198351729661303,0.244007499534438,0.00164827033869724,-0.000992500465562263,0.00192401982411056,0.175146135791034,0.068920261457822,0.068498008820884,0.200295255537746
-0.2,0.26,-0.19819133692193,0.259265085220202,0.00180866307807051,-0.000734914779798375,0.00195227095034004,0.185722627633448,0.0776821224160534,0.0972883057544496,0.223589991809947
-0.2,0.275,-0.198188712233214,0.274612133771488,0.00181128776678627,-0.000387866228511849,0.00185235082674141,0.193433178570754,0.0868042790424188,0.124899880238659,0.24607204349472
-0.2,0.29,-0.198331789037628,0.290018819402939,0.00166821096237216,1.88194029392408e-05,0.00166831711161446,0.193647576136012,0.093958732609502,0.147777924306245,0.26108630764843
-0.2,0.305,-0.198581325073564,0.305449657129229,0.00141867492643588,0.00044965712922862,0.00148823052003511,0.180704565810645,0.0956774129220437,0.160304094444696,0.259818832693439
-0.2,0.32,-0.198870231266032,0.320865828768164,0.00112976873396828,0.000865828768163879,0.00142338921171704,0.148000318948669,0.087015061616095,0.154469031789764,0.230946897256885
-0.2,0.335,-0.199104861258702,0.33622773685793,0.000895138741297596,0.00122773685792952,0.00151941145134901,0.0881188902641647,0.0611566134781026,0.11961220356092,0.160661651768935
-0.2,0.35,-0.199168089884615,0.351497568169182,0.000831910115385082,0.00149756816918248,0.00171312137965428,0.00699163853412481,0.00896265735861716,0.0422525525020283,0.0437548914114616
-0.18,0.05,-0.179842746318557,0.0514519412204651,0.000157253681442981,0.00145194122046506,0.0014604321374213,0.0949847709187759,0.00278233516096999,0.104473507458022,0.141225252536299
-0.18,0.065,-0.179950956618562,0.0667688834813437,4.90433814378521e-05,0.00176888348134373,0.00176956322967945,0.00737401941545183,0.0369905117518565,0.161591795772557,0.165935535156615
-0.18,0.08,-0.180290435991887,0.081772263808609,-0.000290435991886578,0.00177226380860902,0.00179590424930966,0.043526288954963,0.0533811381737474,0.180985861375797,0.193649171071186
-0.18,0.095,-0.180687202061894,0.0965371819272908,-0.000687202061893794,0.00153718192729077,0.00168379777629633,0.0663612495695024,0.0550390342084031,0.176422351270956,0.19636189675742
