target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201053317542256,0.0505628353468121,-0.0010533175422561,0.000562835346812056,0.00119426189441239,0.0932647573056289,-0.0181324629135046,-0.0583040797877792,0.111474081319546
-0.2,0.065,-0.200631381358684,0.0659512978374281,-0.000631381358684263,0.000951297837428082,0.00114175741538618,-0.02961171034207,0.0430899535114436,-0.132469887838431,0.142414462433053
-0.2,0.08,-0.200590735643529,0.0810313775195495,-0.000590735643528933,0.00103137751954954,0.00118857401467797,-0.109489226336781,0.0750575174661433,-0.163457928031962,0.210570809359717
-0.2,0.095,-0.200736019827429,0.0958855573248443,-0.000736019827428575,0.00088555732484432,0.00115149336166277,-0.156336926969707,0.0879537657897314,-0.165875308611657,0.244319070288847
-0.2,0.11,-0.200921976317428,0.110589608798053,-0.000921976317427811,0.0005896087980534,0.00109438515370034,-0.179077547667694,0.0892270182463882,-0.150932276858926,0.250620991161838
-0.2,0.125,-0.201049798619383,0.125211477385226,-0.00104979861938274,0.0002114773852262,0.00107088740104645,-0.185470320440056,0.0841933500681934,-0.126782093361155,0.239919868427195
-0.2,0.14,-0.201062385547947,0.139810253603859,-0.00106238554794655,-0.000189746396141249,0.00107919726988826,-0.182048083357305,0.0765366578360206,-0.0989335711566064,0.220878420335379
-0.2,0.155,-0.200938525982237,0.154435391185165,-0.000938525982236871,-0.000564608814834784,0.00109526897752234,-0.174100873688813,0.0687215155638892,-0.0707048014996353,0.200082409414696
-0.2,0.17,-0.200686251243872,0.1691262396665,-0.000686251243872039,-0.000873760333499757,0.0011110346034726,-0.165695129690342,0.0623267757712757,-0.0436909294962458,0.182341515741929
-0.2,0.185,-0.20033568963513,0.183911861899681,-0.000335689635129807,-0.0010881381003192,0.0011387414353135,-0.159713972564263,0.0583032585563456,-0.0182252929204769,0.170997093524517
-0.2,0.2,-0.199931733237282,0.198811035619012,6.82667627183185e-05,-0.00118896438098759,0.00119092260460084,-0.157902080476734,0.0571567274100091,0.00617784727086148,0.168042091588894
-0.2,0.215,-0.199526717683799,0.213832315462769,0.000473282316201293,-0.00116768453723094,0.00125995370125933,-0.160899782127624,0.059056668339679,0.0304007693476524,0.174070847782518
-0.2,0.23,-0.199173188502753,0.228974064453079,0.000826811497246803,-0.00102593554692079,0.00131763462250168,-0.168255454894366,0.0638712739867495,0.0553130071990266,0.188279043994142
-0.2,0.245,-0.198916752592505,0.244224438511572,0.00108324740749483,-0.000775561488427695,0.00133226144888173,-0.178412294107365,0.0711289729978229,0.0813632258111508,0.208591227188529
-0.2,0.26,-0.198789031606636,0.259561394624043,0.00121096839336401,-0.000438605375956705,0.00128795152297932,-0.188673416702683,0.0799067026823935,0.108159969011532,0.231692449922302
-0.2,0.275,-0.198800839596708,0.274952858225911,0.00119916040329206,-4.71417740891406e-05,0.00120008667173994,-0.195156177360932,0.0886449184781652,0.134033741541806,0.252802299607481
-0.2,0.29,-0.198935849785932,0.290357201451903,0.00106415021406842,0.000357201451903363,0.0011225010268787,-0.192750943420474,0.0948889444860965,0.155581171484263,0.265259240314266
-0.2,0.305,-0.199145122921128,0.305724142601399,0.000854877078872163,0.000724142601399171,0.00112035589307245,-0.175100592368586,0.0949551830647576,0.167201513447179,0.260063773819516
