target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200854235036824,0.0504702321784525,-0.000854235036824136,0.00047023217845249,0.000975108096464237,0.0757551393844729,0.0143970424472504,0.0485094011896666,0.091100382692839
-0.2,0.065,-0.200540738524279,0.0658424473353165,-0.000540738524278939,0.000842447335316465,0.00100105727329718,0.0412384286047211,0.0459137803345437,0.126733612814626,0.140961348811493
-0.2,0.08,-0.20058095211771,0.0809203730540876,-0.00058095211770981,0.000920373054087577,0.00108838960017174,0.115526378119336,0.0766069225793524,0.160525398919201,0.212092950597512
-0.2,0.095,-0.200785088305123,0.0957836790318881,-0.000785088305122611,0.000783679031888071,0.00110928646970082,0.157253903826849,0.0880888569329907,0.164834685095118,0.244251920660408
-0.2,0.11,-0.201011459899775,0.110506065980642,-0.00101145989977527,0.000506065980641512,0.00113099686366323,0.175462166678215,0.0879554024775415,0.151112061802159,0.247705622769341
-0.2,0.125,-0.201163690610076,0.125153855302632,-0.00116369061007553,0.000153855302631678,0.00117381740067433,0.177980240892811,0.0816196038722207,0.127681015961762,0.233754665218437
-0.2,0.14,-0.201186625331046,0.139784696606782,-0.00118662533104584,-0.000215303393218409,0.00120599967968943,0.171371895399083,0.0728280289366749,0.100176016422701,0.21144156009887
-0.2,0.155,-0.201060967413087,0.154446568840407,-0.0010609674130865,-0.000553431159592527,0.0011966360766914,0.160928780088453,0.064083931221968,0.0720147042325149,0.187592567986553
-0.2,0.17,-0.200796896138977,0.169177154905803,-0.000796896138977307,-0.000822845094196882,0.00114547697722862,0.150698520195951,0.0569872475823441,0.0448774811574827,0.167247118217424
-0.2,0.185,-0.200427029630322,0.1840035645569,-0.000427029630321804,-0.000996435443100449,0.00108408389778631,0.143532632985651,0.0524962558563754,0.0191747684634632,0.154029736235044
-0.2,0.2,-0.199999081692407,0.19894229852456,9.18307592619898e-07,-0.00105770147543974,0.00105770187408184,0.141137330544962,0.05111315555132,0.00550849815390284,0.150208712191564
-0.2,0.215,-0.199568449206532,0.213999315148886,0.000431550793467534,-0.00100068485111391,0.00108977348957998,0.144111538053942,0.0529947900271027,0.0299913747497263,0.156448333125314
-0.2,0.23,-0.19919082935325,0.22917008950974,0.000809170646750075,-0.000829910490259746,0.00115909816556024,0.151961087110533,0.0579892855167869,0.055089865960329,0.171726074427618
-0.2,0.245,-0.198914880319065,0.244439632098791,0.00108511968093536,-0.000560367901209183,0.0012212685645094,0.163085212896264,0.0655990294766791,0.0812107128396971,0.193636863483909
-0.2,0.26,-0.198774953703946,0.259782528393042,0.00122504629605365,-0.000217471606958036,0.00124419947247524,0.174739551906807,0.0748700198006097,0.107932400611558,0.218606706073934
-0.2,0.275,-0.198784039371556,0.275163134321234,0.00121596062844435,0.000163134321233764,0.00122685494525278,0.182986921710621,0.0842072289676942,0.133564841052378,0.241691382370716
-0.2,0.29,-0.198927220873094,0.290536085231958,0.00107277912690645,0.000536085231958361,0.00119926745601222,0.182651647897567,0.0911151135817691,0.154687866280015,0.256109417221226
-0.2,0.305,-0.199156062459475,0.305847236418633,0.000843937540524975,0.000847236418633122,0.00119584284977819,0.167294300470228,0.0918612593134214,0.165678680330815,0.252735835644815
-0.2,0.32,-0.199384366834109,0.321035063852229,0.000615633165891333,0.0010350638522293,0.00120430950055919,0.129221718030896,0.0810584953295283,0.158247442347921,0.219797735048306
-0.2,0.335,-0.199485627259363,0.336032444167669,0.000514372740636565,0.00103244416766927,0.00115348180551938,0.0595434945902846,0.05115560126989,0.12100685966332,0.144239364818024
-0.2,0.35,-0.199292270128411,0.350768637706343,0.000707729871588847,0.00076863770634264,0.00104483754466943,0.0517170536687483,0.00818174206927224,0.0391064652544516,0.0653522044841953
-0.18,0.05,-0.17939323329299,0.05144535746884,0.000606766707009626,0.00144535746883998,0.00156755352363701,0.0532057591558225,0.00420876418509016,0.0795984855364937,0.0958357320828612
-0.18,0.065,-0.179628058685253,0.0664849415160186,0.000371941314746577,0.00148494151601862,0.00153081404736535,0.0227888138174847,0.0400281334068395,0.133458168196656,0.141183123079955
-0.18,0.08,-0.180089303096599,0.0812913065216097,-8.93030965989916e-05,0.00129130652160971,0.00129439081262729,0.0623237996811409,0.0526257494622932,0.148955252407407,0.169827600370134
-0.18,0.095,-0.180600461080112,0.0959367452028149,-0.000600461080111608,0.000936745202814948,0.00111267474300697,0.0750348394268664,0.0511802647951143,0.140828670230506,0.167577984860789
-0.18,0.11,-0.181033820901266,0.110487944718462,-0.00103382090126554,0.000487944718462127,0.00114318664450236,0.0694415183911768,0.0421824550932537,0.120092514090645,0.144995541848955
-0.18,0.125,-0.181307644238663,0.125004534480418,-0.00130764423866306,4.53448041781712e-06,0.00130765210068326,0.0528567468194564,0.0300629760082228,0.0944625655560948,0.112342327490634
-0.18,0.14,-0.181381793413083,0.139537868458134,-0.00138179341308305,-0.00046213154186639,0.00145702388395918,0.0313513264899332,0.0177153120968864,0.0688472078060461,0.0776960546215803
-0.18,0.155,-0.181251963972031,0.154130207316302,-0.00125196397203115,-0.000869792683698037,0.0015244517374711,0.00976757144157398,0.006928784688267,0.0458678233468928,0.0474053884699016
-0.18,0.17,-0.180942925987706,0.168814350200294,-0.000942925987706116,-0.00118564979970556,0.00151488443976212,0.00822976605411395,0.0012616412151275,0.0263774748283177,0.0276602960961916
-0.18,0.185,-0.180501268707927,0.183613643030394,-0.000501268707927136,-0.0013863569696061,0.00147419671846139,0.0200825713662597,0.00630597302747617,0.00995444157534045,0.0232844558183407
-0.18,0.2,-0.179988066593104,0.198542198294303,1.19334068964676e-05,-0.00145780170569657,0.00145785054766666,0.024268704027049,0.00794867085157148,0.00464103149711781,0.0259555494619136
-0.18,0.215,-0.17947168985141,0.213605131962162,0.000528310148589499,-0.001394868037838,0.00149156577330157,0.0202506562394627,0.00611552264209102,0.0190449112383152,0.028463965928776
-0.18,0.23,-0.179020766531884,0.228798667236934,0.000979233468115986,-0.0012013327630658,0.00154987050836313,0.00845705597190247,0.000876594180554913,0.0348888098651095,0.035909877587358
-0.18,0.245,-0.178697170078379,0.24411005719976,0.00130282992162123,-0.000889942800239782,0.00157777184420632,0.00969823766251286,0.00751542282787081,0.0534001486488608,0.0547915458776763
-0.18,0.26,-0.17854892212094,0.259517402079113,0.00145107787906003,-0.000482597920887035,0.00152922456308478,0.0317646198480522,0.018511231420309,0.074982575336661,0.0835107454286974
-0.18,0.275,-0.178603062625544,0.27498953626601,0.00139693737445575,-1.04637339895658e-05,0.0013969765631106,0.0541846536224549,0.0310744106848123,0.0987630478550876,0.116857776990377
-0.18,0.29,-0.178858778140919,0.29048619850488,0.0011412218590811,0.000486198504879951,0.00124047423100684,0.0722246289697115,0.0434132307923138,0.122103733893526,0.148359158014192
-0.18,0.305,-0.179281285729827,0.305958661263471,0.000718714270173226,0.00095866126347148,0.00119815759407157,0.0799259919040966,0.0526334716859037,0.140090156289175,0.169657653649639
-0.18,0.32,-0.179797047077706,0.32135089465268,0.000202952922294219,0.00135089465268041,0.00136605499571148,0.0700947689504363,0.0543095605086741,0.145018491084662,0.169979966301541
-0.18,0.335,-0.180290787617847,0.336601210594728,-0.000290787617847121,0.00160121059472808,0.00162740062902859,0.0343404514300721,0.0419672532242964,0.125912380092047,0.137092864050013
