target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200823824494009,0.0505648335736968,-0.000823824494008835,0.000564833573696799,0.00099886123305693,0.0739276874498584,-0.0115055413900383,-0.0566929824685763,0.0938710641595563
-0.2,0.065,-0.200450422196825,0.065834961337711,-0.000450422196824979,0.000834961337710993,0.000948704691073451,-0.0410443098940888,0.04670489733171,-0.130281896146326,0.144358464582656
-0.2,0.08,-0.200437511348507,0.0808281071666979,-0.000437511348507474,0.000828107166697928,0.000936577631384232,-0.115279321118506,0.0768647994045888,-0.162140985788339,0.213277450892366
-0.2,0.095,-0.200600852871334,0.0956234649394219,-0.000600852871334212,0.00062346493942194,0.000865871066429044,-0.158374535781527,0.0887863642307006,-0.166403003831108,0.246283505609154
-0.2,0.11,-0.200803937635037,0.110293424122763,-0.000803937635037,0.000293424122763224,0.00085581156620383,-0.178875199660691,0.0896241828536534,-0.153860212053147,0.252392351444603
-0.2,0.125,-0.200954230147768,0.124902438259016,-0.000954230147768131,-9.75617409836593e-05,0.000959204601851634,-0.18416539315119,0.0844646108726051,-0.132319673834661,0.241991209878814
-0.2,0.14,-0.200998399752923,0.139506027531452,-0.000998399752922957,-0.000493972468547862,0.00111391690278938,-0.180415294307969,0.0768149505394769,-0.107022783352013,0.223392377714978
-0.2,0.155,-0.200916616846865,0.15415005595158,-0.000916616846864948,-0.000849944048420224,0.00125003653122683,-0.172575925144752,0.0690072108188629,-0.0810980721932883,0.20278408547577
-0.2,0.17,-0.200716167443854,0.168870333401531,-0.000716167443854429,-0.0011296665984693,0.00133755090794115,-0.164409251404054,0.0625240245030906,-0.0560210961547568,0.184602405945171
-0.2,0.185,-0.200424705294359,0.183692501105061,-0.000424705294359409,-0.00130749889493915,0.00137474650293209,-0.158538122555793,0.0582501129936491,-0.0320620445830837,0.171916866081079
-0.2,0.2,-0.200083414801857,0.198632091669466,-8.34148018574844e-05,-0.00136790833053439,0.00137044928031441,-0.156498952853479,0.0566507800076655,-0.00871085350815562,0.166664728348366
-0.2,0.215,-0.19974023579521,0.213694631505881,0.00025976420478984,-0.00130536849411898,0.00133096369128859,-0.158781493969551,0.0578782771729961,0.014920413536487,0.169658768019377
-0.2,0.23,-0.199443163855127,0.22887568001304,0.000556836144873417,-0.00112431998696024,0.00125465609842529,-0.164844722710573,0.0618066735964767,0.0397095807367886,0.180473613691817
-0.2,0.245,-0.199233550421961,0.244160765567455,0.000766449578038675,-0.000839234432545098,0.00113655593282731,-0.173104949834541,0.0679956404454536,0.0661375248016524,0.1973903277796
-0.2,0.26,-0.199139324931175,0.259525258621939,0.00086067506882502,-0.000474741378061166,0.000982924691998511,-0.180900193545052,0.0755832817782755,0.093889307251228,0.217377485503991
-0.2,0.275,-0.199168146712174,0.274934287441787,0.000831853287825673,-6.57125582126591e-05,0.00083444474518882,-0.184441856408588,0.0831079135981528,0.121435095509574,0.235949750574869
-0.2,0.29,-0.199300627817694,0.290342828108825,0.000699372182306313,0.000342828108824501,0.000778879041690093,-0.178769274094834,0.0882584660181626,0.145591268839232,0.246870253438226
-0.2,0.305,-0.199483886978197,0.30569607656348,0.000516113021802933,0.000696076563480315,0.0008665421129415,-0.157724003489925,0.0875525281981603,0.161071979730667,0.241839980062822
-0.2,0.32,-0.199625738800427,0.320930142873531,0.000374261199573317,0.000930142873530604,0.00100261518574467,-0.11395902069556,0.075939152972899,0.160050382778525,0.210640899053152
-0.2,0.335,-0.19958975628949,0.335973016205328,0.000410243710509905,0.000973016205327519,0.0010559642218574,-0.038994564590422,0.0463194246328431,0.131755339781959,0.145001882572629
-0.2,0.35,-0.199191269851542,0.350745658564772,0.000808730148457698,0.00074565856477244,0.00110002324895563,0.0766707787617896,-0.0110291937220484,0.0621339125610519,0.0993009415284654
-0.18,0.05,-0.179392262559752,0.0514845312668956,0.000607737440247863,0.00148453126689556,0.0016041128011052,0.0452841970914744,0.00644904366782393,-0.0782733883115133,0.0906585555973951
-0.18,0.065,-0.179539267577954,0.0664444315744834,0.000460732422046278,0.00144443157448343,0.00151613222975086,-0.0308386586188287,0.0416140042569298,-0.129164235542887,0.139162342175639
-0.18,0.08,-0.179925530811713,0.0811861605713261,7.44691882874626e-05,0.0011861605713261,0.00118849592383519,-0.0722243791679322,0.0548216442131589,-0.14417608375912,0.170318930562192
-0.18,0.095,-0.180380272040794,0.0957813793656144,-0.000380272040793855,0.000781379365614399,0.000868999734187234,-0.0879837873357925,0.0547172265672106,-0.137229998055653,0.171951203179704
-0.18,0.11,-0.18078094028585,0.110295372947086,-0.000780940285850337,0.00029537294708612,0.000834932876304644,-0.0861590760861966,0.0473988744204023,-0.118690764530114,0.154134848752868
-0.18,0.125,-0.181049372162125,0.124785880468744,-0.00104937216212476,-0.000214119531256496,0.00107099444830863,-0.07363260723107,0.0370103438678961,-0.0957748878766281,0.126350156384472
-0.18,0.14,-0.181146728509323,0.139302167903464,-0.00114672850932314,-0.000697832096535553,0.00134236951285765,-0.0560927829530573,0.0262389895711005,-0.073021439412661,0.0957445435553363
-0.18,0.155,-0.181067414980362,0.15388447006376,-0.00106741498036177,-0.00111552993624026,0.00154395005714204,-0.038049856320357,0.0167304061743908,-0.0527915052007511,0.0671910826993681
-0.18,0.17,-0.18083237598626,0.168563823072288,-0.000832375986260091,-0.0014361769277124,0.00165995600851224,-0.0228891324492067,0.00942444602607724,-0.0357656253255795,0.0434961218089862
-0.18,0.185,-0.180482191489272,0.183362203444444,-0.000482191489271762,-0.00163779655555571,0.00170730377780765,-0.0129438744628761,0.00481429416117157,-0.0214163307297355,0.0254829461829152
-0.18,0.2,-0.180070304138602,0.198292816337298,-7.03041386020555e-05,-0.00170718366270185,0.00170863065935874,-0.00956767960438706,0.00312965536093789,-0.00844446141849288,0.0131394127065522
-0.18,0.215,-0.179656510871502,0.213360355718597,0.000343489128497972,-0.00163964428140306,0.00167523674474209,-0.01318751981209,0.00444534736617495,0.00481887993192089,0.0147273010691359
-0.18,0.23,-0.179300650675751,0.228561099139855,0.00069934932424888,-0.00143890086014499,0.00159985160644772,-0.0233241688004716,0.00871659737741482,0.0200314197058432,0.0319570606012465
