target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200753446593907,0.0504586805340147,-0.000753446593907359,0.000458680534014717,0.000882082537042099,0.0671641837168883,0.0117536789607401,0.0466954714783804,0.082641664936527
-0.2,0.065,-0.200506518597484,0.0657932292777597,-0.000506518597483741,0.000793229277759662,0.000941155553929323,0.0467957986928786,0.0476331662409408,0.125518718317216,0.142174977833316
-0.2,0.08,-0.200593043719323,0.0808489432803109,-0.000593043719322894,0.000848943280310849,0.00103557015513835,0.118428529221387,0.0774780985646171,0.159705290437411,0.213386983470946
-0.2,0.095,-0.200828921941184,0.0957023726440426,-0.00082892194118403,0.000702372644042597,0.00108648005765209,0.157861183079174,0.0881928183087013,0.164222936843956,0.244269092776889
-0.2,0.11,-0.201076078689316,0.110424807257206,-0.00107607868931552,0.000424807257206034,0.00115689522056836,0.174122338672196,0.0873821390537985,0.150543674840316,0.24620665783029
-0.2,0.125,-0.20124036462402,0.125080662603585,-0.00124036462401993,8.06626035850799e-05,0.00124298465643676,0.175031139100888,0.080469844673925,0.127017858595048,0.23074857296699
-0.2,0.14,-0.201268033008664,0.139725998070248,-0.00126803300866353,-0.000274001929752396,0.00129729902819987,0.167141701919321,0.0712127277925221,0.0993125598367138,0.207052245379566
-0.2,0.155,-0.201140815470525,0.15440735215963,-0.00114081547052451,-0.000592647840369769,0.0012855704572224,0.155734291545088,0.0621215418863347,0.0708827239238131,0.182034732823927
-0.2,0.17,-0.200869848484908,0.169160984172619,-0.000869848484908092,-0.00083901582738119,0.0012085462114843,0.144841733834524,0.054799116734814,0.0434487298190931,0.160841164404166
-0.2,0.185,-0.200488825016851,0.184012503938837,-0.000488825016850644,-0.000987496061163474,0.00110186131972785,0.13729598524803,0.0502006870208018,0.017461022580071,0.147224983535919
-0.2,0.2,-0.200046738225927,0.19897678343966,-4.67382259266265e-05,-0.00102321656034044,0.00102428345252557,0.134777934695033,0.0488188354087533,0.00745822098622764,0.143540956555013
-0.2,0.215,-0.199600476406655,0.214058006260255,0.000399523593344726,-0.000941993739745052,0.00102321615866734,0.137854774622494,0.0507943043397335,0.0320962734580212,0.150380131636318
-0.2,0.23,-0.199207389842763,0.229249735110734,0.000792610157236882,-0.000750264889266473,0.00109138822855165,0.145993883215124,0.0559533852770882,0.0572450401548602,0.166499277446283
-0.2,0.245,-0.198917860517442,0.244534953445135,0.00108213948255846,-0.000465046554864804,0.00117783452059426,0.157549309943692,0.0637721561799866,0.08329638398297,0.189280197420437
-0.2,0.26,-0.198767917313623,0.259886133552617,0.00123208268637742,-0.000113866447383169,0.00123733314588702,0.169725020646325,0.0732673842521368,0.109823807128503,0.215025615000684
