target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201152573225217,0.0507251931377225,-0.00115257322521731,0.000725193137722499,0.00136173790667941,0.1028984689637,0.0175202452488137,0.0735300347672684,0.127678215321928
-0.2,0.065,-0.20066396189375,0.0660423352994102,-0.00066396189374987,0.00104233529941021,0.00123584314245315,0.0237525393071034,0.0432957390427233,0.142079508043168,0.15041709923455
-0.2,0.08,-0.200577947908529,0.0810597321104213,-0.000577947908528664,0.00105973211042135,0.00120708571809575,0.107662870538313,0.0754916454707646,0.168550675334175,0.213774800664321
-0.2,0.095,-0.200696501413474,0.0958600400052969,-0.000696501413473716,0.000860040005296943,0.0011066991595199,0.158556088684722,0.0890190559145924,0.167295657825674,0.247087752270029
-0.2,0.11,-0.200872406520469,0.110518923702409,-0.00087240652046941,0.000518923702409448,0.00101507386227795,0.185183591925551,0.0911729632620187,0.149376199131934,0.254791734164622
-0.2,0.125,-0.201005094013305,0.125104017698944,-0.0010050940133052,0.000104017698944442,0.00101046210086062,0.195185752684128,0.0871612691752307,0.122860611802172,0.246555041795526
-0.2,0.14,-0.201035524197831,0.139673980341049,-0.0010355241978315,-0.000326019658950745,0.00108563307904509,0.195011182688968,0.0805842180914502,0.0932043311395796,0.230673571949729
-0.2,0.155,-0.200940148791562,0.154277793091763,-0.000940148791561554,-0.000722206908237488,0.00118552206583454,0.189886679850015,0.0738356733736287,0.0636816220440617,0.213457395126662
-0.2,0.17,-0.200724180007368,0.168954363706578,-0.000724180007368284,-0.00104563629342241,0.00127192450294587,0.183826796162392,0.0684313193030728,0.0358396966504767,0.199398245812882
-0.2,0.185,-0.200414478878116,0.183732397177428,-0.000414478878116121,-0.00126760282257166,0.00133364525125539,0.179667857956386,0.0652648719841122,0.0099526943757825,0.19141351284735
-0.2,0.2,-0.200052340888551,0.198630429797373,-5.23408885512918e-05,-0.00136957020262666,0.00137056999403065,0.179108952964783,0.0647916990843252,0.0145379990452161,0.191021905860297
-0.2,0.215,-0.199686342718418,0.213656900628884,0.000313657281581888,-0.00134309937111619,0.00137923776448517,0.182743311193372,0.0671389366386877,0.0386002084600778,0.198476119682364
-0.2,0.23,-0.199365284478926,0.228810166815996,0.000634715521073637,-0.00118983318400451,0.00134854247187476,0.190068005692674,0.0721413827569077,0.063198012103457,0.212894966534895
-0.2,0.245,-0.199131183561382,0.244078441719832,0.000868816438618303,-0.000921558280167628,0.0012665353006367,0.199467161047082,0.0793026290023988,0.0888774799652735,0.23232592559226
-0.2,0.26,-0.199012288803781,0.259439720126628,0.000987711196219238,-0.000560279873371601,0.00113555578623075,0.208172222619116,0.0876809455776475,0.115338711130271,0.253627178776925
-0.2,0.275,-0.199016182932041,0.274861820103591,0.00098381706795854,-0.000138179896409227,0.000993473556255123,0.212210293821812,0.0956994116587316,0.140986545461046,0.272156079233366
-0.2,0.29,-0.199123181168809,0.290302690791828,0.000876818831190618,0.000302690791827771,0.000927595266367722,0.206356390823346,0.100879571360838,0.162460941064658,0.281342077130819
-0.2,0.305,-0.199280346704857,0.305711100149867,0.00071965329514348,0.000711100149867278,0.00101171354065869,0.184106801970079,0.0994969824138186,0.174158061770751,0.272261150370571
-0.2,0.32,-0.199396468728483,0.321027736232823,0.000603531271516605,0.00102773623282337,0.00119184384881427,0.137688858220571,0.0861544957577113,0.167762176846717,0.233505979078089
-0.2,0.335,-0.199338257176764,0.336186654610378,0.000661742823236083,0.00118665461037774,0.00135869523015105,0.0581187312758173,0.0532638912147909,0.131815077071657,0.153590552127633
-0.2,0.35,-0.19892781290431,0.351116912436174,0.00107218709568957,0.00111691243617398,0.00154825016009795,0.0646842772587569,0.00958210975982299,0.0513542845094432,0.0831452722746482
-0.18,0.05,-0.179586319293171,0.0515994298565669,0.000413680706828928,0.00159942985656693,0.001652061619093,0.0653817950986856,0.00532117495076432,0.0984559372377346,0.118307525475702
-0.18,0.065,-0.179649456863663,0.0665963407865788,0.000350543136337311,0.00159634078657876,0.00163437584335064,0.0201821193779721,0.041687372582581,0.14380472552342,0.151079341025235
-0.18,0.08,-0.179988347621118,0.081354202402913,1.16523788817602e-05,0.00135420240291295,0.00135425253405294,0.0691407305903388,0.0557224086317131,0.153028685733855,0.176927191187714
-0.18,0.095,-0.180419105355167,0.0959476513137294,-0.000419105355166566,0.000947651313729425,0.00103619125220318,0.0907628601400084,0.0562024503029039,0.140319872540329,0.176313083351917
