target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200902617404937,0.0502360507750121,-0.000902617404936579,0.000236050775012139,0.00093297274776827,0.0780080125859988,0.0207874773156689,0.0280466548626542,0.0854633573180053
-0.2,0.065,-0.200441909713576,0.0657129022958257,-0.000441909713575939,0.000712902295825664,0.00083875734175402,0.0453398187408496,0.0463772737981356,0.122520461874473,0.138628365215227
-0.2,0.08,-0.200338210075718,0.0808569084132179,-0.000338210075718021,0.000856908413217922,0.000921237257149778,0.124546523796658,0.0823920726759675,0.172311564916833,0.22801674116429
-0.2,0.095,-0.200410248169206,0.095751652232215,-0.000410248169206456,0.000751652232214996,0.000856320406466549,0.169821242773803,0.0976833172038225,0.191922337127614,0.274254648195894
-0.2,0.11,-0.20052306529316,0.110474628809505,-0.00052306529316011,0.000474628809505322,0.000706307162445003,0.190256518540475,0.0998766689632542,0.192340065364395,0.288388224756296
-0.2,0.125,-0.200585256818861,0.125096127309842,-0.000585256818861055,9.61273098415358e-05,0.000593098645859803,0.193737401256215,0.0944504719997802,0.18145335385263,0.281745544573042
-0.2,0.14,-0.200544921121364,0.139678146905525,-0.000544921121363728,-0.000321853094475251,0.000632873164964038,0.186897487135904,0.0852635697410845,0.164517913712317,0.26318589010195
-0.2,0.155,-0.200384378449818,0.154273495139757,-0.000384378449817778,-0.000726504860242762,0.000821922201087593,0.175113889262062,0.0749795659521697,0.144644887496254,0.239184104993587
-0.2,0.17,-0.200113917401585,0.168925141816058,-0.000113917401584993,-0.0010748581839425,0.00108087801808162,0.162531439400093,0.0654004977459047,0.123289348021756,0.214228874572752
-0.2,0.185,-0.199764917613175,0.18366582283482,0.000235082386824716,-0.00133417716517995,0.00135472965446351,0.152104230281919,0.0577175240131601,0.100722412982444,0.191342749931222
-0.2,0.2,-0.199382680750468,0.198517831120436,0.000617319249531769,-0.00148216887956377,0.00160558638614987,0.145641845039617,0.0526836228771968,0.076477814375925,0.172730975321409
-0.2,0.215,-0.199019211574731,0.213492913535381,0.000980788425269396,-0.00150708646461915,0.00179812556485377,0.143849294562028,0.0507123217120633,0.0497715367168489,0.160441833092677
-0.2,0.23,-0.198726084353617,0.228592216981113,0.00127391564638284,-0.0014077830188869,0.00189860846473551,0.146353828078858,0.0519062621882063,0.0198994222919801,0.156555757814622
-0.2,0.245,-0.198547462698788,0.243806280656127,0.00145253730121191,-0.00119371934387329,0.0018801144867665,0.151717560475637,0.0560194223181845,0.0133792384635702,0.162281901210085
-0.2,0.26,-0.198513342296261,0.259115130221171,0.00148665770373946,-0.000884869778828686,0.00173007099668546,0.157440862385244,0.0623568858573318,0.0494649383338638,0.176416583901691
-0.2,0.275,-0.198633146919021,0.274488567113967,0.00136685308097924,-0.000511432886032621,0.00145940088457493,0.159966248178181,0.0696161137882979,0.0865451823604599,0.194745241169025
-0.2,0.29,-0.198889887733862,0.289886744768267,0.00111011226613784,-0.000113255231732529,0.00111587454086223,0.154694967638784,0.0756735612320699,0.121229422374267,0.210603047628153
