target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200955974212322,0.0504021290713899,-0.00095597421232238,0.000402129071389874,0.00103710871401328,0.0838035240834173,0.0187694182358329,0.0432417827128423,0.0961518364454423
-0.2,0.065,-0.20034929561267,0.0657421018806628,-0.000349295612669637,0.000742101880662843,0.000820196699769992,0.0478073367068888,0.0498349594459428,0.133078356498503,0.149929738284902
-0.2,0.08,-0.200162771083072,0.0807633690544353,-0.000162771083071722,0.000763369054435345,0.000780529780824444,0.133772553240492,0.0869383934635559,0.17799564514329,0.239031196322839
-0.2,0.095,-0.200198759727694,0.0955549479951449,-0.000198759727694092,0.000554947995144925,0.000589468155771286,0.184620745118481,0.10320386438238,0.192984175440892,0.286319611136903
-0.2,0.11,-0.200311176860031,0.110197742034337,-0.000311176860031265,0.00019774203433677,0.000368690860155987,0.209698459386069,0.106387399967945,0.189382270493321,0.301923132696248
-0.2,0.125,-0.200400749727089,0.124763691394647,-0.000400749727089408,-0.000236308605352835,0.000465233383073525,0.217071571420093,0.102013050226291,0.175297123070174,0.297079128545303
-0.2,0.14,-0.200409460495616,0.139314949542873,-0.00040946049561591,-0.000685050457127218,0.000798092742906635,0.213482794960056,0.0939224571050887,0.156085569122111,0.280640684938629
-0.2,0.155,-0.200314221179113,0.153903240652538,-0.000314221179112728,-0.00109675934746188,0.00114088387474274,0.20435543182474,0.0847201178863122,0.134862556574254,0.259088140290494
-0.2,0.17,-0.200120003017497,0.168569466740679,-0.0001200030174974,-0.00143053325932079,0.00143555777669568,0.193831103942085,0.0761262963558296,0.113010622028241,0.236932881931416
-0.2,0.185,-0.19985270800517,0.183343547327872,0.000147291994830198,-0.0016564526721279,0.00166298839044076,0.184826400605646,0.0692442267747408,0.0906707977902292,0.217202236112509
-0.2,0.2,-0.199552028091016,0.198244413275565,0.00044797190898393,-0.0017555867244354,0.00181183983239483,0.179092397394467,0.0647458133010234,0.0672045152149898,0.20194701342387
-0.2,0.215,-0.199264427017969,0.21328005610349,0.000735572982031404,-0.00171994389651036,0.00187063481712434,0.177263077117535,0.0629792438408513,0.0416257004770014,0.192668932588445
-0.2,0.23,-0.19903625958119,0.228447557848949,0.000963740418809665,-0.00155244215105139,0.00182725811729172,0.178883854209194,0.064001847810923,0.013010044260448,0.190433622178143
-0.2,0.245,-0.198906969584783,0.243733082305629,0.00109303041521677,-0.00126691769437075,0.00167325907524765,0.182418651588563,0.0675416228493516,0.0191077550136058,0.19545735753469
-0.2,0.26,-0.198902312056275,0.259111873060525,0.00109768794372535,-0.000888126939475195,0.00141198026984146,0.185241592912662,0.0728910247149984,0.0543391392324434,0.206350035876695
-0.2,0.275,-0.199027622284211,0.274548351107988,0.000972377715789008,-0.000451648892012185,0.00107214977676577,0.183625532287816,0.0787368908930764,0.0910452968870586,0.219561242421102
-0.2,0.29,-0.199261265170636,0.289996415301495,0.000738734829364041,-3.58469850482435e-06,0.000738743526657857,0.172742951006242,0.0829306258411954,0.12594379282408,0.229302256760172
-0.2,0.305,-0.199548487934042,0.305400016228635,0.000451512065958115,0.00040001622863535,0.000603221459231528,0.146694697532613,0.0822025807151706,0.153731664062546,0.227837862301523
-0.2,0.32,-0.199795917407495,0.320694006413124,0.000204082592504623,0.000694006413123595,0.000723391046405805,0.0985791354882596,0.0718232306657302,0.166745499991148,0.206592667889548
-0.2,0.335,-0.199866864130554,0.33580518625385,0.000133135869446105,0.000805186253849871,0.000816118902563811,0.0206099002390716,0.0452106550546195,0.154683160272547,0.162467440050611
-0.2,0.35,-0.199577424379566,0.350653387830783,0.000422575620433713,0.000653387830782545,0.000778129688676417,0.0957134225961611,0.00652123371554442,0.104413386224566,0.141794750386566
-0.18,0.05,-0.179309552599833,0.051521774858477,0.000690447400167021,0.001521774858477,0.00167108238345394,0.0358033435935398,0.00709639575361888,0.0691970016556277,0.0782333958965626
-0.18,0.065,-0.179268273603905,0.0665313628817433,0.000731726396094923,0.0015313628817433,0.00169720234336487,0.0540323539589546,0.0506816285651455,0.135352118482592,0.154299491621419
-0.18,0.08,-0.17951692153752,0.0812857863674653,0.000483078462479608,0.00128578636746525,0.00137353972773675,0.104579630389228,0.0693599988160226,0.162847176693909,0.20558929163544
-0.18,0.095,-0.179873299513232,0.0958651063085079,0.000126700486768133,0.000865106308507946,0.000874335140759839,0.125812728289871,0.0724888181090169,0.166408604585597,0.22085143291649
-0.18,0.11,-0.180206663922573,0.110342099698204,-0.000206663922572708,0.000342099698203688,0.000399677595574474,0.126525233778827,0.0666632608541595,0.156895466874383,0.212294286822255
-0.18,0.125,-0.180433078491442,0.124781304040568,-0.000433078491441641,-0.000218695959431622,0.000485164819851033,0.114248870816645,0.0563868180932614,0.141772922553608,0.190609214930226
-0.18,0.14,-0.180509712858916,0.139238200080806,-0.000509712858916364,-0.000761799919194076,0.000916594957125989,0.0952276570108361,0.0446241873675694,0.125643800198035,0.163847513199898
-0.18,0.155,-0.180428263269228,0.153758672289394,-0.000428263269227999,-0.00124132771060648,0.00131312753108347,0.0744398879963514,0.0332535903941633,0.110803446753067,0.137566387987641
-0.18,0.17,-0.180207853822955,0.16837878590722,-0.000207853822955309,-0.00162121409277992,0.0016344841223901,0.0556554665833109,0.0234269060001058,0.0977869877291489,0.114928892292872
-0.18,0.185,-0.179887813284133,0.18312482182475,0.000112186715867237,-0.00187517817524981,0.00187853108788496,0.0415113975617389,0.0158420095815878,0.0858861008056532,0.096698448414236
-0.18,0.2,-0.179520624171378,0.198013443887897,0.000479375828621664,-0.00198655611210338,0.00204357685727795,0.0335863122188878,0.0109306575238743,0.073624058543657,0.081657962057125
-0.18,0.215,-0.179165161711519,0.213051856975281,0.000834838288480914,-0.00194814302471863,0.00211948489324024,0.0324570086237398,0.00896540896060981,0.0591906219852588,0.0680982102785032
-0.18,0.23,-0.178880159889536,0.228237851592782,0.00111984011046352,-0.00176214840721831,0.00208787185479976,0.0377261413086897,0.0100892504495738,0.0408489133528082,0.0565127303717896
-0.18,0.245,-0.1787177352074,0.243559707152094,0.00128226479260024,-0.00144029284790564,0.00192837923813504,0.0480190300208462,0.0142713984651684,0.0173316232731006,0.0530083523973363
-0.18,0.26,-0.178716807607772,0.258996013527634,0.00128319239222796,-0.00100398647236581,0.00162928559564162,0.0609569274173426,0.0211924724189935,0.0117576795443988,0.0655981050491231
-0.18,0.275,-0.17889637506133,0.274515537311222,0.00110362493867021,-0.000484462688778262,0.00120527677405361,0.0731216680787156,0.0300623219137115,0.0455301789739546,0.0912333299711461
-0.18,0.29,-0.179248771827698,0.29007728129967,0.000751228172301791,7.72812996698985e-05,0.000755192800640047,0.0800306399485736,0.0393744090968008,0.081388027085602,0.120744622120068
-0.18,0.305,-0.179733194828613,0.305630854500065,0.000266805171386691,0.000630854500065198,0.000684954304849011,0.0761407534556558,0.0466013280095784,0.114606785207189,0.145271554784059
