target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200629805115903,0.0491520432507811,-0.000629805115903298,-0.000847956749218927,0.00105625997394765,0.0465166265816089,-0.0362188912120302,0.0704836571035532,0.091888804308037
-0.2,0.065,-0.200796967677491,0.0651364215086782,-0.000796967677491239,0.00013642150867816,0.000808559402267889,-0.0453074073353326,0.0312527360836764,-0.0604634286431093,0.0817638184751995
-0.2,0.08,-0.200986384784978,0.0807799222738496,-0.000986384784978034,0.000779922273849591,0.00125747115167024,-0.103237770127785,0.0696284143759592,-0.148701608819634,0.193954524714249
-0.2,0.095,-0.201133091783154,0.09611885898531,-0.00113309178315402,0.00111885898531001,0.00159240146259042,-0.132783417054368,0.0865720307937126,-0.203846794509884,0.258224284020823
-0.2,0.11,-0.20117691067948,0.111200307252907,-0.00117691067947963,0.00120030725290745,0.00168102833077121,-0.140081174007612,0.0885092319621806,-0.234327128345094,0.286994764320134
-0.2,0.125,-0.201072266487958,0.126078773794206,-0.00107226648795783,0.00107877379420569,0.00152102213010276,-0.131393628610009,0.0806675832023889,-0.246999615067519,0.291170975412906
-0.2,0.14,-0.200795335895496,0.140812410930593,-0.000795335895496296,0.000812410930592554,0.00113691279648492,-0.11269740409859,0.0671988401264816,-0.247025812518839,0.279711094599634
-0.2,0.155,-0.200347729212567,0.155459120271919,-0.00034772921256724,0.000459120271918585,0.000575940126540275,-0.0893607107791443,0.05133725164341,-0.237950454101235,0.259309435653693
-0.2,0.17,-0.199756444614674,0.170072874902937,0.000243555385325826,7.28749029367329e-05,0.000254224265559466,-0.0659035365507529,0.0355600095525654,-0.221928092712518,0.234221999698017
-0.2,0.185,-0.19907035525783,0.184700556847692,0.000929644742169958,-0.00029944315230767,0.000976680883455902,-0.0458327223113707,0.0217266921964092,-0.200048800856671,0.206378914532205
