target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200199670722115,0.0504825490949847,-0.000199670722115325,0.000482549094984741,0.000522227944810164,0.0206170967674336,0.00461812455107795,0.044507902415848,0.049268095973632
-0.2,0.065,-0.200463448347581,0.0655047749183811,-0.000463448347580525,0.000504774918381044,0.000685260599408509,0.0743596863338465,0.0568146895941389,0.122224738353459,0.153935612593516
-0.2,0.08,-0.200903141294848,0.0803740824579811,-0.00090314129484792,0.000374082457981068,0.000977548916335513,0.131509433464396,0.0810583216870628,0.154407541742582,0.218419159704195
-0.2,0.095,-0.201381966727697,0.0951385552055656,-0.00138196672769741,0.000138555205565598,0.00138889509375331,0.159882619225614,0.0873321207468369,0.155754538335014,0.239685025053898
-0.2,0.11,-0.20179180278577,0.1098473944067,-0.00179180278576997,-0.000152605593300242,0.00179828965692392,0.1677405657026,0.0830404929391315,0.137814636260229,0.232434009795123
-0.2,0.125,-0.202056424146949,0.124548091725895,-0.00205642414694884,-0.000451908274105295,0.00210549313947092,0.162382239732681,0.0735345116020549,0.10923438779689,0.209063426140808
-0.2,0.14,-0.202132650570768,0.139283611138821,-0.00213265057076817,-0.000716388861178599,0.00224975808864388,0.150025057548753,0.0625545276551854,0.076089042919027,0.179471879724707
-0.2,0.155,-0.202009196094391,0.154089857201508,-0.00200919609439125,-0.000910142798492455,0.00220572637907895,0.135733773166761,0.0526021407041317,0.042269279650027,0.151582808353566
-0.2,0.17,-0.201703300025868,0.168993642254067,-0.00170330002586824,-0.00100635774593252,0.00197837986517279,0.123388970940909,0.0452471730218699,0.00989930580326938,0.131795860066665
-0.2,0.185,-0.201255465931814,0.184011254406922,-0.00125546593181399,-0.000988745593077753,0.00159806525329107,0.11568340180702,0.0413708822956023,0.0202326839005192,0.124513320388082
-0.2,0.2,-0.20072276883025,0.199147607201811,-0.00072276883024964,-0.000852392798188974,0.00111757248730669,0.114132301260472,0.0413442132180885,0.0482436419342108,0.130625351811361
-0.2,0.215,-0.20017119993804,0.21439586279015,-0.000171199938040351,-0.000604137209849948,0.000627926100039089,0.119084248638462,0.0451388876834947,0.0747283691453021,0.147658114161876
-0.2,0.23,-0.199667446221561,0.229737393232883,0.000332553778438799,-0.000262606767117042,0.000423738515702297,0.129722494428497,0.0523689463714084,0.100332701766545,0.172154307076619
-0.2,0.245,-0.19927042678184,0.245141982659461,0.000729573218159731,0.000141982659461325,0.000743260490167247,0.144052471540722,0.0622605445169359,0.125319939535956,0.200829824728352
-0.2,0.26,-0.199022899725011,0.260568251303002,0.00097710027498879,0.00056825130300197,0.00113032494918347,0.158878082771204,0.0735481578797556,0.14912332253223,0.229976983728306
-0.2,0.275,-0.198943531962408,0.275964358312305,0.0010564680375921,0.000964358312304847,0.0014304235977378,0.16977564388537,0.0842957684898838,0.1698818449016,0.254537803924094
-0.2,0.29,-0.199019947742669,0.291269073885372,0.000980052257330832,0.00126907388537238,0.00160344970411716,0.171078577990055,0.091641858327699,0.18396451563835,0.267412009573939
-0.2,0.305,-0.199203355268081,0.306413283510922,0.000796644731918678,0.0014132835109221,0.00162234802404973,0.155887304003147,0.0914666455101393,0.185497448944937,0.258991151520774
-0.2,0.32,-0.199405314326166,0.321321907672316,0.000594685673833917,0.00132190767231594,0.00144951403745912,0.116117477773209,0.0779782054833315,0.165916901374278,0.217007704084934
-0.2,0.335,-0.199497019190128,0.335916121284291,0.000502980809871961,0.000916121284291159,0.00104511621489227,0.0425970852002178,0.0432101731042452,0.113578422721993,0.128769933655884
-0.2,0.35,-0.199311164061693,0.35011567747505,0.000688835938307319,0.00011567747504989,0.000698481372792176,0.0747790598303612,0.0235826614262072,0.0134581132170941,0.0795560905073582
-0.18,0.05,-0.179005033292497,0.0514258617774773,0.000994966707502792,0.00142586177747733,0.0017386893217334,0.044032552261473,0.00117089735968938,0.0486957280485164,0.0656620976053561
-0.18,0.065,-0.179747466157857,0.0661611587725496,0.000252533842142549,0.00116115877254964,0.0011883025862533,0.0144506815001899,0.0302868149222388,0.104586584078904,0.109838384084422
-0.18,0.08,-0.180567975766994,0.0807839585137981,-0.000567975766993578,0.00078395851379813,0.000968084409154758,0.0401456291522849,0.0390827563228184,0.11966119642959,0.132128509599601
-0.18,0.095,-0.181331981573878,0.0953417220254396,-0.0013319815738784,0.00034172202543957,0.00137511776071073,0.0418974112476717,0.0343480392669588,0.108816457813279,0.121557426362428
-0.18,0.11,-0.181936699042802,0.109882268203328,-0.0019366990428023,-0.000117731796671947,0.00194027419668947,0.0277135577527342,0.0226578559254083,0.0835063239458778,0.0908555313997992
-0.18,0.125,-0.18231422692553,0.124450939771915,-0.00231422692553014,-0.000549060228084514,0.00237846870841575,0.00460668284583214,0.00857818389212741,0.0520409674180316,0.0529440200368783
-0.18,0.14,-0.182432264479911,0.139087895546831,-0.00243226447991085,-0.000912104453169069,0.00259766145479484,0.0215075599149955,0.00486836536672729,0.0199708958817963,0.0297508456583151
-0.18,0.155,-0.182292328572224,0.153825818774376,-0.00229232857222361,-0.00117418122562436,0.00257555272391024,0.0458612204582315,0.0158068746158583,0.00947526969975519,0.0494255977607768
-0.18,0.17,-0.181925689282222,0.16868823852998,-0.00192568928222209,-0.00131176147002017,0.0023300208938751,0.0648420997753054,0.0231810165047639,0.034927754378156,0.0772127344245466
-0.18,0.185,-0.181387502543669,0.183688520474317,-0.00138750254366941,-0.00131147952568325,0.00190922545944041,0.0759727989070008,0.0264909692702093,0.056409998672443,0.0982635636538413
-0.18,0.2,-0.180749715387219,0.198829440408868,-0.000749715387219269,-0.00117055959113188,0.00139006579636511,0.0778777231401047,0.0256004514297559,0.0748841292184823,0.111031344860651
-0.18,0.215,-0.180093249282604,0.214103159363703,-9.32492826038848e-05,-0.000896840636297414,0.000901675415890047,0.0702548281939633,0.0206152300522559,0.091810470802493,0.117430387761367
-0.18,0.23,-0.179499802598507,0.22949140543793,0.000500197401493332,-0.000508594562069628,0.000713348350406363,0.0538648331363331,0.0118352541700423,0.108714257242454,0.121902784310089
-0.18,0.245,-0.179043469531243,0.244965735220836,0.000956530468756753,-3.42647791641421e-05,0.000957143987470632,0.030543420172645,0.000217614205583998,0.126746745970275,0.130375200171959
-0.18,0.26,-0.178782348509388,0.260487862106987,0.00121765149061225,0.000487862106987008,0.00131174867563266,0.00323333889323537,0.0146944569424583,0.146227764129023,0.14699983810367
-0.18,0.275,-0.178750435280938,0.276010146816638,0.001249564719062,0.00101014681663782,0.00160680072762244,0.0239744812204137,0.0302353042202638,0.166162586673599,0.170584219895058
-0.18,0.29,-0.178950303614628,0.291476397920935,0.00104969638537232,0.00147639792093536,0.00181152237700945,0.0458067804110741,0.0447054940265017,0.183736419073341,0.194566056653897
-0.18,0.305,-0.179347250434313,0.306823104522431,0.000652749565687311,0.00182310452243141,0.00193643799157495,0.0557980203789206,0.0548520718784841,0.19380185841704,0.209000903413087
-0.18,0.32,-0.179865605795746,0.321981130650121,0.000134394204254235,0.00198113065012064,0.00198568387589378,0.046319511826751,0.0558792122937863,0.18838552430184,0.201883955466979
-0.18,0.335,-0.180387728380295,0.336877780486688,-0.000387728380294883,0.0018777804866877,0.00191739220116052,0.00865794881406592,0.0409385106687316,0.156247639495386,0.16175371389238
-0.18,0.35,-0.180755859179251,0.351439041891258,-0.000755859179250723,0.0014390418912581,0.00162547367362663,0.0668506594928909,0.000523527470262511,0.0825327466162734,0.106211780189808
