target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201051747880082,0.0507252696902742,-0.00105174788008189,0.000725269690274179,0.00127757180889653,0.0943985596719079,0.0146237310947256,0.0727511534630932,0.120073632349848
-0.2,0.065,-0.200605879051216,0.0660037804429192,-0.000605879051215508,0.0010037804429192,0.00117246091716904,0.0275158460842326,0.0441723130722316,0.140063854267496,0.149419580223142
-0.2,0.08,-0.200547971202059,0.0809964236677623,-0.000547971202058906,0.000996423667762293,0.00113715986737254,0.107894187768081,0.075030605550627,0.166014332136834,0.211734638208532
-0.2,0.095,-0.200685306300311,0.0957837394259037,-0.000685306300311272,0.000783739425903728,0.00104110144220543,0.156268164496276,0.0877130641983229,0.164723498193774,0.243407561163621
-0.2,0.11,-0.200874750035059,0.110439384723162,-0.000874750035059463,0.000439384723161823,0.000978900688928414,0.181201047836591,0.089369757423118,0.147064903511752,0.249897895390462
-0.2,0.125,-0.201018673283535,0.12502906442791,-0.0010186732835351,2.90644279099389e-05,0.00101908782720524,0.190153301353029,0.0850985225019752,0.120964408199218,0.240899377519943
-0.2,0.14,-0.201059933224657,0.139609577049892,-0.00105993322465665,-0.000390422950108181,0.00112955235412186,0.189406331628119,0.0784164615406942,0.0917796653501464,0.22460514570469
-0.2,0.155,-0.200975959152996,0.154228120683259,-0.000975959152996454,-0.000771879316741379,0.00124430460415876,0.184036631740857,0.071654763527051,0.0627274309269075,0.207216467372679
-0.2,0.17,-0.200772175727978,0.168921911847881,-0.000772175727978421,-0.00107808815211888,0.0013260955541054,0.177928956889696,0.0662817477167758,0.0353305820499294,0.193132775894763
-0.2,0.185,-0.200475071525444,0.183718076577131,-0.000475071525443887,-0.00128192342286929,0.0013671212881045,0.173813171791042,0.0631552066394133,0.00986304910892435,0.185194245081094
-0.2,0.2,-0.200125181308579,0.198633705256536,-0.000125181308579482,-0.00136629474346422,0.00137201737818281,0.173307210456358,0.0627035174116087,0.0142200762389986,0.184849561801468
-0.2,0.215,-0.199770132851919,0.213675940949587,0.000229867148080768,-0.0013240590504134,0.00134386430667252,0.176949573476338,0.0650346581711968,0.037869639066449,0.192288331895253
-0.2,0.23,-0.199457776549962,0.22884200115197,0.000542223450037529,-0.00115799884802962,0.0012786585164963,0.184209279917752,0.0699723701137561,0.0620398984045152,0.20658699527451
-0.2,0.245,-0.199229333135708,0.24411910323674,0.000770666864292488,-0.000880896763259705,0.00117043005909787,0.193468391936403,0.0770187681536335,0.0872839242906831,0.225788526593057
-0.2,0.26,-0.199112501777552,0.259484348203248,0.000887498222448491,-0.000515651796752115,0.00102642577439526,0.20198052490522,0.0852426409941029,0.113333978735861,0.24679368952966
