target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200567709752815,0.0505430375045891,-0.000567709752814755,0.000543037504589068,0.000785610650915141,0.0521517256916091,-0.0046287644720784,-0.0527576773771192,0.0743276614016157
-0.2,0.065,-0.200242579519001,0.0655248943230677,-0.000242579519000641,0.000524894323067682,0.000578237730892115,-0.0717798477032054,0.0592301773045739,-0.136022178686435,0.16481083781947
-0.2,0.08,-0.200283749132476,0.0802966935692367,-0.000283749132476169,0.000296693569236693,0.00041053701928984,-0.15277519166761,0.0927955418725862,-0.173381710916033,0.249023266138304
-0.2,0.095,-0.200510023349418,0.0949318480991003,-0.000510023349417771,-6.81519008996698e-05,0.000514556603832426,-0.200708593050177,0.106579850424042,-0.18012869955893,0.289982295568645
-0.2,0.11,-0.200784609217948,0.109498331140069,-0.000784609217948262,-0.000501668859930936,0.000931280446435867,-0.224428903007219,0.108264164136035,-0.168069964442581,0.300561444381055
-0.2,0.125,-0.20101230480553,0.124057077436739,-0.00101230480553041,-0.000942922563261124,0.00138342472856563,-0.231630225042061,0.103316014783124,-0.145846656407204,0.29257168907053
-0.2,0.14,-0.201135808614847,0.138660407638049,-0.00113580861484652,-0.00133959236195148,0.00175629408293666,-0.228775075117204,0.0955022945739234,-0.119331285432889,0.275134193459743
-0.2,0.155,-0.201131051038629,0.153350666777432,-0.0011310510386285,-0.00164933322256762,0.00199989412995986,-0.221063924358256,0.0873151017443486,-0.0920736705116101,0.25489380848054
-0.2,0.17,-0.201001635546478,0.168159200451357,-0.00100163554647775,-0.00184079954864265,0.00209566618196953,-0.212441869695784,0.0803192525710883,-0.0657707486928959,0.236449996962842
-0.2,0.185,-0.200772591756507,0.183105706846019,-0.000772591756506666,-0.00189429315398109,0.00204578703081276,-0.205629282156926,0.0754243602097691,-0.0407401615977381,0.22278253767266
-0.2,0.2,-0.200483667300944,0.198197922270132,-0.000483667300943841,-0.00180207772986798,0.00186585589006452,-0.202161032434383,0.0730815173527994,-0.0163849998079107,0.215588761931545
-0.2,0.215,-0.200182332341597,0.213431545487914,-0.000182332341596824,-0.0015684545120857,0.00157901698511263,-0.202419804369255,0.0734037526975051,0.00835426873199258,0.215480246530519
-0.2,0.23,-0.199916581324765,0.228790296294084,8.34186752352792e-05,-0.00120970370591562,0.00121257648479755,-0.205653396730896,0.0762096458951734,0.0345571682344768,0.222025875240415
-0.2,0.245,-0.199727545410529,0.244246035257782,0.000272454589470589,-0.00075396474221761,0.000801682191289574,-0.209972913927137,0.0809901940289915,0.0628824059693707,0.233671369178656
-0.2,0.26,-0.19964192031556,0.259758927649708,0.000358079684440141,-0.000241072350292248,0.000431667625012786,-0.212336589365615,0.0867999762295396,0.0931223482174099,0.247574090243922
-0.2,0.275,-0.199664280586709,0.275277688474745,0.000335719413291302,0.000277688474744818,0.000435681550523728,-0.208530620487919,0.0920747515264103,0.123751917779588,0.259378934385812
-0.2,0.29,-0.199769465492985,0.290739971641393,0.000230534507014657,0.000739971641393479,0.000775051087987786,-0.193162171174575,0.0943785913575323,0.151479768064368,0.262992745997189
-0.2,0.305,-0.199895326499207,0.306072949254782,0.000104673500792712,0.00107294925478226,0.00107804296997198,-0.159679886478227,0.0900838975602644,0.170818795396978,0.250583191160143
-0.2,0.32,-0.199936157824658,0.321194068510985,6.38421753423879e-05,0.00119406851098505,0.00119577398879491,-0.100434374977781,0.0739863498800091,0.173700340569404,0.213852531083462
-0.2,0.335,-0.199737046513876,0.336011889879484,0.000262953486123513,0.00101188987948408,0.00104549780682066,-0.00678671893495678,0.0388531882371,0.149160557521567,0.154287122259319
-0.2,0.35,-0.199089170802933,0.350426825321151,0.000910829197067503,0.000426825321150834,0.00100587756760261,0.130730529306727,-0.0251029449616003,0.0831289770803881,0.156942892062391
-0.18,0.05,-0.179022894718364,0.0515764729915334,0.000977105281636331,0.00157647299153335,0.00185472419093399,0.0249359581575862,0.00514843928138077,-0.04890649797035,0.055137593472381
-0.18,0.065,-0.179233321064743,0.0662542915012627,0.000766678935257337,0.00125429150126269,0.00147004889711436,-0.0589147736700876,0.0460506340152894,-0.109738038675747,0.132793284753528
-0.18,0.08,-0.17969438474404,0.0807741771455629,0.000305615255960096,0.000774177145562882,0.000832316608861944,-0.105808619228181,0.0627267795339268,-0.130163287637831,0.179088303173722
-0.18,0.095,-0.180234851086142,0.0952044802483699,-0.000234851086141769,0.000204480248369943,0.000311395575812184,-0.1252113524497,0.0646079410407265,-0.125515012617695,0.188695838327655
-0.18,0.11,-0.180729119954667,0.109608313072325,-0.000729119954667415,-0.000391686927675328,0.00082766814461229,-0.125541191948384,0.0583703803210295,-0.107368625374802,0.175201991449957
-0.18,0.125,-0.181094386591382,0.124041845961925,-0.00109438659138167,-0.000958154038075393,0.0014545587551131,-0.11405500363496,0.0485622968955029,-0.0839129885640771,0.149693830632328
-0.18,0.14,-0.181286686706095,0.13855274087746,-0.00128668670609479,-0.00144725912253985,0.00193652308207671,-0.0967880413095688,0.0381315402703588,-0.0603994563329839,0.120291474945635
-0.18,0.155,-0.181295829864818,0.153178914097653,-0.00129582986481815,-0.00182108590234739,0.0022350679860539,-0.0785434782599538,0.0288692880096757,-0.0396380333197864,0.0925942186000576
-0.18,0.17,-0.181139434836365,0.167947733145169,-0.00113943483636533,-0.00205226685483062,0.00234736256035561,-0.0629222520142793,0.0217751867615738,-0.0225109734648668,0.0702859381566975
-0.18,0.185,-0.180856387248884,0.182875648243507,-0.000856387248884163,-0.00212435175649313,0.00229047364214628,-0.0523777497707838,0.0173444482622552,-0.00847959876892595,0.0558225975471286
-0.18,0.2,-0.180500023360961,0.197968165144068,-0.000500023360961279,-0.00203183485593192,0.00209245698720115,-0.0482763696675941,0.0157757122738828,0.00393011372351331,0.0509404253057837
-0.18,0.215,-0.180131226407282,0.213220012061639,-0.000131226407282255,-0.00177998793836108,0.0017848185988159,-0.0509457565159348,0.0170985989122816,0.0166656841756497,0.0562634648301653
-0.18,0.23,-0.179811465331626,0.228615354562589,0.000188534668373985,-0.00138464543741061,0.00139742202234003,-0.0596978472580451,0.0212205257025487,0.0317019399756483,0.0708460112877501
-0.18,0.245,-0.179595687238572,0.24412796493951,0.000404312761427654,-0.000872035060489884,0.000961204429753032,-0.0728225874370693,0.0278929863728182,0.0505966166885745,0.0929578799552182
-0.18,0.26,-0.179524955882392,0.259721334432459,0.000475044117607681,-0.000278665567540554,0.000550746232130878,-0.0875580320173825,0.0365981594911724,0.074034929866591,0.120361997392746
-0.18,0.275,-0.17961882623244,0.275348794265222,0.000381173767560014,0.000348794265221969,0.000516672895096723,-0.100050877267447,0.0463577639984196,0.101357975991516,0.149775406520131
-0.18,0.29,-0.179867622324498,0.290953753069799,0.000132377675501782,0.000953753069798752,0.000962896031314803,-0.105326135652188,0.055467560626048,0.130081760478432,0.176327916340427
-0.18,0.305,-0.180224964012097,0.306470145897328,-0.000224964012097123,0.00147014589732836,0.00148725847322187,-0.097284672280594,0.0611622225385747,0.155426172883038,0.193293702895713
-0.18,0.32,-0.180600979992834,0.321823125574415,-0.000600979992834483,0.00182312557441493,0.00191962595624072,-0.0687431863913372,0.0592152735575074,0.169882778064813,0.192593529241868
-0.18,0.335,-0.180856588870175,0.336929931043979,-0.00085658887017534,0.00192993104397879,0.00211148723108176,-0.0115247999961261,0.0434760653860674,0.162854796414045,0.168951752507676
-0.18,0.35,-0.180799016555197,0.351700769087138,-0.00079901655519668,0.00170076908713783,0.00187910695364634,0.083397600636933,0.00533952021478485,0.120402457180682,0.146562047193172
-0.16,0.05,-0.1580586205018,0.0520153732339315,0.00194137949819975,0.00201537323393149,0.00279833586763236,0.0274135249167323,-0.000148776490117711,-0.0287499409931932,0.0397250884555174
-0.16,0.065,-0.158698338916648,0.0664820855860496,0.00130166108335203,0.00148208558604963,0.00197253625069079,-0.0228784364761239,0.0236824304257913,-0.069594287256759,0.0769912077994141
-0.16,0.08,-0.159485803938849,0.080835516895329,0.000514196061150607,0.000835516895328972,0.000981063744964089,-0.0420348342392546,0.0286442012255705,-0.0755927922289797,0.0911136078795224
-0.16,0.095,-0.160258751404528,0.0951385019384983,-0.000258751404528357,0.000138501938498334,0.000293487778814031,-0.0389364327469076,0.0231172221790486,-0.0620440554773542,0.0768109201925897
-0.16,0.11,-0.160901965689372,0.109448723970904,-0.000901965689372314,-0.000551276029095812,0.00105709382982804,-0.0214173808595189,0.0127930471412655,-0.0402303730553568,0.0473376097945531
-0.16,0.125,-0.161344257089588,0.123816967499954,-0.00134425708958824,-0.00118303250004631,0.0017906962386385,0.00383591793787522,0.00131377497365565,-0.0178401397373625,0.0182951048276561
-0.16,0.14,-0.161554092381292,0.138285617373844,-0.0015540923812921,-0.00171438262615635,0.00231393839988382,0.0313298786405796,-0.00918148972742624,0.000528006301347215,0.0326517973350571
-0.16,0.155,-0.16153400510065,0.152887592726354,-0.00153400510064966,-0.0021124072736462,0.00261063902877678,0.0567546426218608,-0.0175926393680788,0.0128151758615572,0.0607850269082171
-0.16,0.17,-0.161314145978042,0.167645798574035,-0.00131414597804172,-0.00235420142596464,0.00269615355749949,0.0769309196836635,-0.023475275032441,0.0189425121072245,0.0826333763673918
-0.16,0.185,-0.160945426859957,0.182573055555744,-0.000945426859956761,-0.00242694444425594,0.00260459042519788,0.0897308738124816,-0.0267398262216123,0.0202715725257829,0.0957997224095739
-0.16,0.2,-0.160492642087957,0.197672364509322,-0.000492642087956795,-0.0023276354906781,0.00237919801704077,0.0939958204888672,-0.027434693360836,0.019101727286709,0.0997634961781638
-0.16,0.215,-0.160027755823303,0.212937309263847,-2.77558233026005e-05,-0.00206269073615267,0.00206287747060684,0.0894727942092195,-0.0256137009086935,0.0182052655513773,0.0948307773014619
