target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201092023261253,0.051045199253654,-0.00109202326125332,0.00104519925365396,0.0015116071854014,0.100285145338402,-0.00896741081613424,-0.10155181095562,0.143004565513145
-0.2,0.065,-0.20070456720243,0.0661679990928611,-0.000704567202429895,0.00116799909286106,0.00136405162060097,-0.0208752571184271,0.0461330628174423,-0.158093102925301,0.166004470770265
-0.2,0.08,-0.200690160758614,0.0810420890747445,-0.000690160758613806,0.00104208907474453,0.00124990860163145,-0.102345681276557,0.0749186792976037,-0.174827950177014,0.215991468334221
-0.2,0.095,-0.200864054496563,0.0957412843759625,-0.00086405449656321,0.000741284375962478,0.00113846067085217,-0.15296412840633,0.0866441027708148,-0.165368398686722,0.241354549464235
-0.2,0.11,-0.201087375576208,0.110334110025672,-0.0010873755762084,0.00033411002567247,0.00113754786843869,-0.180807440476095,0.0881516994879016,-0.140364736265545,0.245284332412752
-0.2,0.125,-0.201264077927049,0.124882371837285,-0.00126407792704887,-0.000117628162715225,0.0012695390463928,-0.193010727700114,0.0843486554209673,-0.107703849266027,0.236575644017036
-0.2,0.14,-0.201336813336954,0.139439864578475,-0.00133681333695357,-0.000560135421524589,0.00144942112179431,-0.19564626568485,0.0786219492699917,-0.072804652376875,0.223068268572576
-0.2,0.155,-0.201281752111318,0.154051369581827,-0.00128175211131765,-0.000948630418173446,0.00159461222406928,-0.193656770989397,0.0731966467112792,-0.0389805841108906,0.210666157642295
-0.2,0.17,-0.20110256981506,0.168752007038192,-0.00110256981506017,-0.00124799296180774,0.00166527674270779,-0.190833541067896,0.0694377007338748,-0.00784105368076152,0.203225392364409
-0.2,0.185,-0.200823903563731,0.183566914226234,-0.000823903563730712,-0.00143308577376557,0.00165304322910728,-0.189825039033045,0.0680922832171818,0.020291495124906,0.202686684549278
-0.2,0.2,-0.200484557377465,0.198511147117365,-0.000484557377464908,-0.00148885288263503,0.00156571988496867,-0.192158300499083,0.0694684431448303,0.0459641505698498,0.209435978336537
-0.2,0.215,-0.200130629682031,0.213589671754231,-0.000130629682031081,-0.00141032824576927,0.00141636502168126,-0.198255596527476,0.0735458783357524,0.0701809035134679,0.222799684789921
-0.2,0.23,-0.199808605012647,0.228797332625459,0.000191394987352732,-0.00120266737454139,0.00121780164845102,-0.207432636432441,0.0800150589987076,0.0939904282119608,0.241381430717486
-0.2,0.245,-0.199558360942814,0.244118749072618,0.000441639057186499,-0.000881250927381803,0.000985722199122992,-0.217871602609196,0.0882413719276063,0.118063518383017,0.263046936596482
-0.2,0.26,-0.199406034107919,0.259528173267697,0.000593965892080925,-0.000471826732302651,0.000758561761671972,-0.226570869210237,0.0971512388269294,0.142248191159063,0.28461805362147
-0.2,0.275,-0.199356770304809,0.274989413177851,0.000643229695190983,-1.05868221491126e-05,0.000643316812759236,-0.229281303336808,0.105037354773827,0.165094789187609,0.301428699590637
