target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200742385619353,0.0501712757692205,-0.000742385619353358,0.000171275769220498,0.000761886997490273,0.0639891898059804,0.0175792273897427,0.0210320804004755,0.0696131787011586
-0.2,0.065,-0.20046530207008,0.0656922994448383,-0.000465302070079499,0.00069229944483834,0.000834137001783125,0.0512865921235398,0.0473533301618435,0.117667560230433,0.136814896980175
-0.2,0.08,-0.200495088355811,0.0808851471136003,-0.000495088355811135,0.000885147113600326,0.00101419815261849,0.123223654751164,0.0811062718414596,0.168543926822991,0.223985302158465
-0.2,0.095,-0.200660072499375,0.0958284282530752,-0.000660072499375414,0.000828428253075164,0.00105923985712627,0.162083390930463,0.094238426814888,0.188390479253938,0.265787520511373
-0.2,0.11,-0.200831166883652,0.11059645983462,-0.000831166883651674,0.000596459834619645,0.00102303603201145,0.177007419272046,0.0944822421038356,0.188390674584121,0.275226656553269
-0.2,0.125,-0.200920890901549,0.125257664788537,-0.000920890901548982,0.000257664788536845,0.000956258958550158,0.175922289180951,0.0874013234819245,0.176607324999397,0.264155094628296
-0.2,0.14,-0.200880628675661,0.139873069842837,-0.000880628675660675,-0.000126930157162634,0.00088972924487914,0.16549283397902,0.0769199932610962,0.158455243606016,0.241687224117457
-0.2,0.155,-0.200696199341794,0.154495063626212,-0.00069619934179365,-0.000504936373787769,0.000860031548891001,0.151115909625809,0.065747991268298,0.137194180278323,0.214432071455654
-0.2,0.17,-0.200382044931335,0.16916649601078,-0.000382044931334591,-0.00083350398921981,0.000916889976825894,0.136944409036218,0.0557140824017425,0.114419694234461,0.186948462362207
-0.2,0.185,-0.199974461668358,0.183920109905477,2.55383316419486e-05,-0.00107989009452299,0.00108019203044271,0.125929099645444,0.0480166996081487,0.0905357048566251,0.162359086815868
-0.2,0.2,-0.199524297874066,0.198778227608219,0.000475702125934087,-0.00122177239178058,0.00131111414069693,0.119864940756975,0.0433968760266422,0.0652001804964139,0.143185079810005
-0.2,0.215,-0.199089447234694,0.213752589233198,0.000910552765306088,-0.00124741076680183,0.00154438983405736,0.119430161007575,0.0422374857211314,0.037743539262002,0.132182264554152
-0.2,0.23,-0.198727345202496,0.228844267556705,0.00127265479750355,-0.00115573244329459,0.00171911829554935,0.124210569543741,0.0445923198824929,0.00756595783406595,0.132189228183537
-0.2,0.245,-0.198487596284165,0.244043647912917,0.0015124037158351,-0.000956352087082765,0.0017894061344869,0.132707507002625,0.0501482594792149,0.0254768073156172,0.144136078100166
-0.2,0.26,-0.198404858742908,0.259330533942106,0.00159514125709216,-0.00066946605789444,0.00172993075952487,0.142334117470062,0.0581235812528926,0.0606901315944341,0.165289632813361
-0.2,0.275,-0.198492181639122,0.274674487353006,0.00150781836087829,-0.000325512646994333,0.00154255459960254,0.149409741283071,0.0671051941534353,0.096155212201246,0.189926922098489
-0.2,0.29,-0.198735077850525,0.290035510048838,0.00126492214947459,3.55100488380958e-05,0.00126542048655769,0.149165038071993,0.0748271737221812,0.128343943008085,0.210526796590187
-0.2,0.305,-0.199086662160056,0.305365126808149,0.000913337839943629,0.000365126808148847,0.000983617606543243,0.135770526199629,0.0778919338267527,0.1517434317698,0.218006686969592
-0.2,0.32,-0.19946413871528,0.320607842387389,0.000535861284719802,0.000607842387388827,0.000810320729321486,0.102398979167686,0.0714331250332345,0.158505600624434,0.20177291639252
