target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201043392413674,0.0507565511992256,-0.00104339241367385,0.000756551199225609,0.00128881241690242,0.0939377505584786,0.013717184320315,0.0754709621860755,0.121277919466665
-0.2,0.065,-0.20060748528521,0.066017008211621,-0.000607485285209958,0.00101700821162096,0.00118462824305817,0.026987251829347,0.0442836175813229,0.141313332988561,0.150528474593432
-0.2,0.08,-0.200556177680158,0.0809965422730229,-0.000556177680158337,0.00099654227302292,0.00114124060295277,0.106836598017383,0.0746810533507386,0.16616490061605,0.211192194692952
-0.2,0.095,-0.200698333660727,0.0957748329183719,-0.00069833366072658,0.000774832918371882,0.00104308961891895,0.155022870945993,0.0871344476318679,0.164029202451816,0.241930090522762
-0.2,0.11,-0.200891937464041,0.110424798170212,-0.000891937464041301,0.000424798170212001,0.000987930121605719,0.180012074096684,0.0887235593780085,0.145703938528914,0.248003932512049
-0.2,0.125,-0.201040072797411,0.125011500456297,-0.00104007279741131,1.1500456297428e-05,0.00104013637779381,0.18918574948712,0.0844970407320439,0.119070266365499,0.238974494086383
-0.2,0.14,-0.201085958215905,0.139591175399871,-0.00108595821590451,-0.000408824600129469,0.00116036321915232,0.188761529963839,0.0779361697363389,0.0894631141378668,0.222954419698002
-0.2,0.155,-0.201007088513849,0.154210526435575,-0.00100708851384859,-0.00078947356442495,0.00127964674174227,0.183764522411398,0.0713444427985067,0.060090691976778,0.206083396380755
-0.2,0.17,-0.200808716346242,0.168906336310649,-0.000808716346242265,-0.0010936636893509,0.00136019204308953,0.178038211495593,0.066167303144282,0.0324751087750446,0.192692460788243
-0.2,0.185,-0.20051698124644,0.183705353592542,-0.000516981246439664,-0.00129464640745831,0.001394051265024,0.174279512721073,0.0632426147515117,0.00689223119641759,0.185527652392355
-0.2,0.2,-0.200171952495631,0.198624344655711,-0.00017195249563125,-0.00137565534428859,0.00138636044628501,0.174080342065567,0.0629809683744113,0.0172020768809026,0.185920707965306
-0.2,0.215,-0.199820733977045,0.213670179585184,0.00017926602295544,-0.00132982041481609,0.00134184896417141,0.177958993064613,0.0654746248182624,0.0407618502728088,0.193953329613223
-0.2,0.23,-0.199510645530597,0.228839849955024,0.000489354469402847,-0.0011601500449763,0.00125913300472311,0.185369055947487,0.0705340334802186,0.0647503167250602,0.208636977539067
-0.2,0.245,-0.199282410696508,0.244120386024862,0.000717589303492472,-0.000879613975138402,0.00113518947922609,0.194680793786074,0.0776509425045284,0.0897361545947852,0.227997645552205
-0.2,0.26,-0.199163285174801,0.259488724852956,0.000836714825198565,-0.000511275147044452,0.000980557991498917,0.203138206379763,0.0858870641800409,0.115473710664692,0.248949782173105
-0.2,0.275,-0.199160152807993,0.27491164816158,0.000839847192007331,-8.83518384198548e-05,0.000844481706891729,0.206802517148024,0.0936871649631702,0.140458888754981,0.266970774355569
-0.2,0.29,-0.199252754549067,0.290345934158226,0.000747245450933132,0.000345934158226209,0.000823435611185195,0.200497821397164,0.0986152417990242,0.161461035468107,0.275670373587605
-0.2,0.305,-0.199387336053918,0.305738840251732,0.000612663946081921,0.000738840251732355,0.000959813538354508,0.177776242753287,0.0970116484452806,0.173041351487203,0.266381473757565
-0.2,0.32,-0.199471039383038,0.321028960605132,0.000528960616961838,0.00102896060513234,0.00115696121854233,0.130918353680494,0.0835667289972662,0.167077706099946,0.22811848268011
-0.2,0.335,-0.199367290394737,0.336147405645327,0.000632709605263071,0.00114740564532699,0.00131029048669385,0.050981181295041,0.0508016117825644,0.132322741637064,0.150629365093569
-0.2,0.35,-0.198892250186765,0.351019157023023,0.0011077498132348,0.00101915702302283,0.00150525435933549,0.0720969145250056,0.011561479037101,0.0540271216306189,0.0908326179425227
-0.18,0.05,-0.179548685304368,0.051593914748352,0.000451314695631644,0.00159391474835199,0.00165657755010355,0.0602800022855082,0.00626963811556198,0.0957714342304174,0.113336485039399
-0.18,0.065,-0.179643948384125,0.0665453732832576,0.000356051615874625,0.00154537328325763,0.00158585981025228,0.0209993498698682,0.0408126822309978,0.139098913557763,0.146475824505544
-0.18,0.08,-0.18000160242035,0.0812743905937021,-1.60242034985547e-06,0.00127439059370209,0.00127439160114438,0.0671695656766025,0.0538294246364126,0.147213756906551,0.170532311306764
-0.18,0.095,-0.180443934560656,0.0958531320481531,-0.000443934560656167,0.000853132048153085,0.000961723549535345,0.0872100846405738,0.0538529167340103,0.133974639068942,0.16868598036371
-0.18,0.11,-0.180842887376434,0.110347423733779,-0.000842887376434315,0.000347423733779467,0.000911681073701538,0.0891252354599059,0.0469294976253974,0.109801702768413,0.14900373078397
-0.18,0.125,-0.181115962723308,0.124815617410272,-0.00111596272330851,-0.000184382589728388,0.00113109227705307,0.0798249041859139,0.0371746956044965,0.0820178973452557,0.120336669930946
-0.18,0.14,-0.18122096437137,0.139307691184027,-0.00122096437136973,-0.000692308815973403,0.00140358309081749,0.0650646733879159,0.0272493846657467,0.0552715835486653,0.0896152346071977
-0.18,0.155,-0.181149759320465,0.153864714432001,-0.00114975932046515,-0.00113528556799906,0.00161580314887162,0.0494397408671407,0.0187636734988903,0.0320048963446582,0.061811626581123
-0.18,0.17,-0.180921430810185,0.168518697225055,-0.000921430810184913,-0.00148130277494531,0.00174450355374206,0.0364208964148901,0.012609906553155,0.0129348455609672,0.0406546643974693
-0.18,0.185,-0.180575243090167,0.183292737697187,-0.000575243090166978,-0.00170726230281328,0.0018015685341924,0.0284149050738964,0.00922356474180777,0.00247883866248082,0.0299770852326341
-0.18,0.2,-0.180163740163578,0.198201306571961,-0.000163740163578464,-0.00179869342803907,0.00180613091697131,0.0268283065243355,0.00877062510536055,0.015593593553529,0.0322465824994195
-0.18,0.215,-0.179746109148578,0.213250489555142,0.00025389085142203,-0.00174951044485763,0.00176783691586689,0.0321144785521652,0.0112606029860261,0.0281723889849525,0.0441794580062702
-0.18,0.23,-0.179381738113417,0.228438051785714,0.000618261886582872,-0.00156194821428572,0.00167986010861362,0.0437891243224553,0.0165849189215232,0.0419888773803975,0.0628936655434813
-0.18,0.245,-0.17912377388349,0.2437532797809,0.000876226116509664,-0.00124672021910033,0.00152383841399512,0.0604081000322297,0.024479987882777,0.0584299739596643,0.0875355453722493
-0.18,0.26,-0.179012490427173,0.259176664840458,0.000987509572826575,-0.00082333515954236,0.00128571223116324,0.0795116561195403,0.0344137927787038,0.078075827415089,0.116628693367442
-0.18,0.275,-0.179068411748332,0.274679581086925,0.000931588251667545,-0.000320418913074633,0.000985152247371401,0.0975482730870678,0.0453942463720343,0.100243596725416,0.147054730435069
-0.18,0.29,-0.179285339814368,0.290224150900787,0.000714660185631807,0.000224150900786771,0.000748987855209155,0.109797203608101,0.055697678545278,0.122493129036075,0.173672816150028
-0.18,0.305,-0.179623631308579,0.305763466674563,0.000376368691421408,0.000763466674563507,0.000851196073211879,0.110310400070725,0.0625159193639591,0.140106195680454,0.18896137956811
-0.18,0.32,-0.180004163186909,0.321242257729706,-4.16318690918405e-06,0.00124225772970558,0.00124226470574452,0.0918918561826018,0.0615194980015043,0.145562854111755,0.182804088334781
-0.18,0.335,-0.180303376759946,0.336597979232409,-0.000303376759946045,0.00159797923240926,0.00162652239015841,0.0461270241490077,0.0463307893122522,0.128046369196253,0.143771095517272
-0.18,0.35,-0.180349595546952,0.351762188665687,-0.000349595546951742,0.00176218866568692,0.001796531641782,0.0365305747525926,0.00789303165820579,0.0730117904379309,0.0820213724099225
-0.16,0.05,-0.158604854716532,0.0518997715310548,0.00139514528346846,0.00189977153105482,0.00235702402028292,0.0564707800172651,0.00908620567938986,0.0939684595215348,0.110007196270579
