target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200749563251921,0.0505446369401247,-0.000749563251921409,0.000544636940124701,0.000926538971214592,0.067506480426748,-0.00980710797902316,-0.0543164966754241,0.0871985524241002
-0.2,0.065,-0.200456879425948,0.0658281716154482,-0.000456879425948131,0.000828171615448202,0.000945836684892682,-0.0438491413159509,0.0475587380125979,-0.129610798356533,0.144857001848488
-0.2,0.08,-0.200499487507628,0.0808371350616864,-0.000499487507628377,0.000837135061686443,0.000974824538971795,-0.114990932836178,0.0768943155100801,-0.16276300729286,0.213605945099945
-0.2,0.095,-0.200699292901244,0.0956481158327352,-0.00069929290124443,0.000648115832735191,0.000953448842032378,-0.155466238121867,0.0880248603786206,-0.167927212976403,0.245189249037076
-0.2,0.11,-0.200923699375736,0.110331897191935,-0.00092369937573597,0.000331897191935319,0.000981517336958228,-0.173786466264601,0.0881252626523088,-0.155926867502858,0.249561784429753
-0.2,0.125,-0.201082794509163,0.124952074270092,-0.00108279450916321,-4.79257299078883e-05,0.00108385461417166,-0.17731305306322,0.0823058293028846,-0.134608697114958,0.237347319811488
-0.2,0.14,-0.201125261707736,0.139563835378766,-0.00112526170773637,-0.000436164621234428,0.00120683614783215,-0.172200455539981,0.0740981768104163,-0.109260291615465,0.216982497653368
-0.2,0.155,-0.201033118660171,0.154213053462512,-0.00103311866017069,-0.000786946537487884,0.00129869897160853,-0.163387270139523,0.0658561717154721,-0.0830607513005598,0.194760263729183
-0.2,0.17,-0.200815569541651,0.168935742174037,-0.000815569541651059,-0.00106425782596258,0.0013408200466101,-0.15462338843554,0.0590796147240465,-0.0575384617810924,0.175241238441831
-0.2,0.185,-0.200502334414376,0.183757835024969,-0.000502334414375537,-0.00124216497503137,0.00133989316330098,-0.148517669413209,0.0546641156721467,-0.0330168403757154,0.161665682065779
-0.2,0.2,-0.200136776983086,0.198695173714294,-0.000136776983085869,-0.00130482628570638,0.00131197544907379,-0.146588965348336,0.0530786245252046,-0.0090379649370012,0.156164544795045
-0.2,0.215,-0.19976902572443,0.213753565247813,0.000230974275570263,-0.00124643475218734,0.0012676548061028,-0.149304724335728,0.0544713742264088,0.0152360431293376,0.159659590453372
-0.2,0.23,-0.19944913745514,0.228928794055488,0.000550862544859976,-0.001071205944512,0.00120454627096158,-0.156096009392561,0.0587047153159386,0.0406354342553192,0.171649259543041
-0.2,0.245,-0.199220254103077,0.244206543816189,0.000779745896922639,-0.000793456183810839,0.00111246410251988,-0.165344816827685,0.0653190395278932,0.067595615488984,0.190196440104729
-0.2,0.26,-0.199111695756948,0.259562267885719,0.00088830424305246,-0.000437732114281227,0.000990299869785973,-0.17434751196645,0.0734256428053885,0.0957568359648276,0.212032551488496
-0.2,0.275,-0.199132016343933,0.274961115616502,0.000867983656066634,-3.888438349757e-05,0.000868854200932923,-0.179265228382171,0.081528064395533,0.123542200896418,0.232477089063123
-0.2,0.29,-0.199262180762011,0.290358048521273,0.000737819237988629,0.000358048521272657,0.000820107292695083,-0.175076679017287,0.0872711023851645,0.147713924547422,0.245127689182902
-0.2,0.305,-0.199449138016492,0.305698254448214,0.000550861983508372,0.000698254448213607,0.0008893864173265,-0.155550220874586,0.0871159069076037,0.162917582259552,0.241510408514141
-0.2,0.32,-0.199600101574277,0.320917896850135,0.000399898425723105,0.000917896850134887,0.00100122593773002,-0.113250418425725,0.0759374522912473,0.161233094324246,0.211159454222035
-0.2,0.335,-0.19957777099017,0.335945141200137,0.000422229009830022,0.000945141200137091,0.00103516627888404,-0.0395910179155421,0.0465362961869049,0.131757883647778,0.145235074139452
-0.2,0.35,-0.19919654247811,0.350701308697299,0.000803457521889955,0.000701308697298932,0.00106647919735393,0.0750567765034416,-0.010950869187482,0.0602523377381594,0.0968699523799035
-0.18,0.05,-0.179359645637368,0.0514796736347472,0.000640354362632267,0.00147967363474724,0.00161229270763974,0.0457976962722856,0.00612769586783047,-0.0777097403187374,0.0904089767487098
-0.18,0.065,-0.179580370278315,0.0664530381312368,0.00041962972168505,0.00145303813123684,0.00151241823387241,-0.0271787414119588,0.0406760983771059,-0.13022244967655,0.13910832063221
-0.18,0.08,-0.18001729589861,0.0812093625651613,-1.72958986099092e-05,0.00120936256516128,0.00120948623891395,-0.0658456115852505,0.0532208024660006,-0.146389397853336,0.169109357943278
-0.18,0.095,-0.180504748519592,0.0958182864999676,-0.000504748519592452,0.000818286499967597,0.000961438434877653,-0.0792867402508167,0.0524405698833478,-0.140170716046073,0.169364255588666
-0.18,0.11,-0.180923375356089,0.110343915399655,-0.000923375356088829,0.000343915399655351,0.000985342504082855,-0.0755296682957139,0.0444689629066315,-0.121976589120102,0.150201600085407
-0.18,0.125,-0.181197197699783,0.124843426687096,-0.00119719769978338,-0.000156573312903863,0.00120739286675063,-0.0614494856268343,0.0334846158496028,-0.0990740709458483,0.121296891187322
-0.18,0.14,-0.181289178749882,0.139365945275342,-0.00128917874988196,-0.000634054724657662,0.00143666532045843,-0.0427305302616347,0.0222067824479203,-0.0760563123074022,0.0900200184003305
-0.18,0.155,-0.181195533174633,0.153951823428619,-0.00119553317463263,-0.0010481765713815,0.00158996028140336,-0.0238788553118091,0.0123078844782435,-0.0553402475528651,0.0615160719960659
-0.18,0.17,-0.180939205623658,0.168632350897104,-0.000939205623657548,-0.00136764910289632,0.00165908748176914,-0.00827291038986234,0.0047479303862793,-0.0376623658890662,0.0388514832468694
-0.18,0.185,-0.18056299782781,0.18342981048471,-0.00056299782781026,-0.0015701895152897,0.00166807124189729,0.00176530470191,3.2560169512108e-05,-0.0225498353922741,0.0226188515111132
-0.18,0.2,-0.180122724566913,0.198357714624818,-0.000122724566913001,-0.00164228537518249,0.00164686446705923,0.00489895810307906,-0.00160424330834313,-0.00875575218464989,0.0101605405440231
-0.18,0.215,-0.179680578115844,0.213421035401107,0.000319421884156443,-0.0015789645988928,0.00161094988892726,0.000723956960995055,-9.15735080375619e-05,0.00533956980724082,0.00538920266925653
-0.18,0.23,-0.179298665907902,0.228616281087189,0.000701334092097515,-0.00138371891281074,0.00155130510809717,-0.0102511245500119,0.00451399849314135,0.0213478603056215,0.0241079423452438
-0.18,0.245,-0.179032547002278,0.243931362406207,0.000967452997722058,-0.00106863759379273,0.00144151018368533,-0.0265877874688627,0.0119915522578671,0.0404925925114311,0.0499034865975478
-0.18,0.26,-0.178924585481648,0.259345300318917,0.00107541451835223,-0.000654699681083518,0.00125902663144734,-0.0458676902838101,0.0218460578651879,0.0632089634512791,0.0810954340035256
-0.18,0.275,-0.178997063255822,0.27482791683105,0.00100293674417838,-0.000172083168949747,0.0010175926148803,-0.0646232485372004,0.0331246391489166,0.0887106133707799,0.114642850985031
-0.18,0.29,-0.179245195367138,0.290339690500876,0.000754804632861539,0.000339690500875664,0.000827719560101368,-0.0782673784716405,0.044157650996839,0.114520920532392,0.145570372372405
-0.18,0.305,-0.179630379904472,0.305831935560395,0.000369620095528239,0.000831935560395181,0.000910349269054657,-0.081042367137638,0.0522234262608092,0.135979725958096,0.166690302628329
-0.18,0.32,-0.180074107397332,0.321247385306003,-7.41073973318518e-05,0.00124738530600334,0.00124958473421067,-0.0660052908989608,0.0531347068657121,0.145747728569597,0.16858949074337
-0.18,0.335,-0.180452901713574,0.336521151178622,-0.000452901713574067,0.0015211511786218,0.00158714235983443,-0.0250623148872622,0.0407415104840275,0.133338348785134,0.141658447619885
-0.18,0.35,-0.180594467791443,0.351581920668877,-0.000594467791442815,0.00158192066887707,0.00168993045942233,0.050941092821953,0.00633815035912999,0.0847104264244748,0.0990506227975963
-0.16,0.05,-0.158511633891034,0.0518693004399207,0.0014883661089661,0.00186930043992072,0.00238945973161438,0.0503343444101938,0.00685914392234155,-0.0791448356941975,0.0940452076631635
-0.16,0.065,-0.159141980505265,0.0666281851782427,0.000858019494735462,0.00162818517824269,0.00184043050072402,0.00887587759829154,0.0247196502558177,-0.111730382920395,0.114775978257291
-0.16,0.08,-0.15988362061007,0.0812183779725909,0.000116379389929561,0.00121837797259088,0.00122392362772153,-0.00388974349715132,0.0258139551262711,-0.11370690291591,0.116665139856256
-0.16,0.095,-0.160582103626641,0.0957024161118234,-0.000582103626640768,0.000702416111823367,0.000912268067125772,0.00357200111472284,0.0177255726261341,-0.0987793595250862,0.100420712844463
-0.16,0.11,-0.161130270312952,0.110137491725612,-0.00113027031295153,0.000137491725611574,0.00113860219345968,0.0238475525720968,0.00558599123820925,-0.0768984496322231,0.080704905023581
-0.16,0.125,-0.161465026415265,0.124574103055884,-0.00146502641526478,-0.000425896944115545,0.00152567709703938,0.0506568858246255,-0.00732612780179736,-0.0547204513617157,0.0749274370840965
-0.16,0.14,-0.161562433698305,0.139055066749671,-0.00156243369830536,-0.000944933250329058,0.00182595123406339,0.0788752385348197,-0.0190761414243082,-0.0361303054635786,0.0888290660804297
-0.16,0.155,-0.161431488925997,0.153615012643831,-0.00143148892599677,-0.0013849873561686,0.00199182090610533,0.104500707389874,-0.028647431400798,-0.0227888868602731,0.110726737287511
-0.16,0.17,-0.161107173790916,0.168280358775231,-0.001107173790916,-0.00171964122476902,0.00204523831012828,0.124581033216936,-0.0355964219512583,-0.0146679927172453,0.130394388078033
-0.16,0.185,-0.16064338121098,0.183069641700391,-0.000643381210980076,-0.00193035829960914,0.00203475368227018,0.137119706494451,-0.0397881046305473,-0.0105455329397126,0.143164681775409
-0.16,0.2,-0.160106156901809,0.19799399281139,-0.000106156901809113,-0.00200600718861048,0.00200881411000586,0.140984982870044,-0.0412105449107364,-0.00844808764005971,0.147127347849068
-0.16,0.215,-0.159567408912959,0.21305753234978,0.000432591087041044,-0.00194246765021953,0.00199005417532708,0.135843991980243,-0.0398656727740215,-0.00604516631988928,0.141701857055644
-0.16,0.23,-0.159098945208223,0.228257506082144,0.000901054791777475,-0.00174249391785646,0.00196167907455626,0.12213775765378,-0.0357337213845225,-0.00101463535973248,0.127261804292733
-0.16,0.245,-0.158766514428687,0.243584098314191,0.00123348557131256,-0.00141590168580892,0.00187783498702969,0.101102942319411,-0.0288101795415104,0.00859236382191075,0.105478259600206
-0.16,0.26,-0.158623518196364,0.259019984053926,0.00137648180363585,-0.000980015946074456,0.00168971400251664,0.0748347996381062,-0.0192162492924896,0.023958640376625,0.0808920824988858
-0.16,0.275,-0.158704233994132,0.27453979099175,0.00129576600586784,-0.000460209008249959,0.00137506431603656,0.0463758480021847,-0.00738533811881065,0.0450607101575864,0.0650824903798311
-0.16,0.29,-0.159016665423159,0.290109694277278,0.000983334576840814,0.000109694277278069,0.000989434042510293,0.0198084583717062,0.00567174922681036,0.0701764723204072,0.0731387842160388
-0.16,0.305,-0.159535409511901,0.305687347987527,0.000464590488099131,0.000687347987527287,0.000829633399514509,0.000328166365174373,0.0180213179885727,0.0953532234826097,0.0970418212569847
-0.16,0.32,-0.160195088955615,0.321222273994446,-0.000195088955615291,0.00122227399444562,0.00123774529613371,-0.00572205949018403,0.0263802728475254,0.1138629567833,0.117018966194117
-0.16,0.335,-0.160884874028788,0.336656708272552,-0.000884874028788285,0.00165670827255195,0.00187821307288765,0.00913034802541265,0.0256064129170092,0.115680761052385,0.118832214391409
-0.16,0.35,-0.161444412227932,0.351926782322141,-0.00144441222793157,0.00192678232214073,0.00240807325493064,0.0534119644629525,0.00809740887468051,0.0870246777830075,0.102429015984336
-0.14,0.05,-0.138057724907777,0.051913853848512,0.00194227509222344,0.00191385384851203,0.00272676898312562,0.068208015525944,-0.000177302539901964,-0.0633064623615684,0.0930595234149017
-0.14,0.065,-0.139010896584897,0.0665401451375318,0.000989103415102582,0.00154014513753178,0.00183040230835475,0.0511691509952219,0.00624558337770118,-0.0788439024847797,0.0942000651978558
-0.14,0.08,-0.139983900393699,0.0810380304327842,1.60996063012231e-05,0.00103803043278422,0.00103815527581824,0.0575932247095628,0.000384116713836179,-0.0692951284757717,0.0901051806578826
-0.14,0.095,-0.14083250200652,0.0954627204142884,-0.000832502006520131,0.000462720414288423,0.000952454603988711,0.0797721960131926,-0.0112101777334669,-0.0480650546203238,0.093805771590828
-0.14,0.11,-0.141460788655685,0.109864273562699,-0.00146078865568462,-0.000135726437300615,0.00146708048939354,0.111020147590644,-0.0243550671592494,-0.0246150426276827,0.116295087750169
-0.14,0.125,-0.141817545443682,0.124286339859565,-0.00181754544368205,-0.00071366014043471,0.00195263469084585,0.145742580511821,-0.0366248750681158,-0.00497626008319761,0.150356434476053
-0.14,0.14,-0.141890767595729,0.1387653353081,-0.00189076759572943,-0.0012346646918996,0.00225818489112029,0.179443739614969,-0.0468253994401181,0.00767111578551116,0.185611287013497
-0.14,0.155,-0.141700836033918,0.153330153341585,-0.00170083603391811,-0.00166984665841495,0.00238353331776459,0.208676754020531,-0.0545537836326678,0.0123986254169547,0.216046023321194
-0.14,0.17,-0.141293106188108,0.168002385226448,-0.00129310618810762,-0.00199761477355247,0.00237961938074922,0.23095072243683,-0.0598445845380096,0.00995430421419469,0.238786057375029
-0.14,0.185,-0.140730646573333,0.182796891920248,-0.000730646573333129,-0.00220310807975192,0.00232110525961053,0.244617019244209,-0.0629020827645865,0.00224491191822815,0.252585235265321
-0.14,0.2,-0.140087622201591,0.197722483998087,-8.76222015909067e-05,-0.00227751600191331,0.00227920091022771,0.248761231353972,-0.0639156639883005,-0.00810953805895915,0.25696933206664
-0.14,0.215,-0.139443438522436,0.212782451925318,0.000556561477564159,-0.00221754807468202,0.00228632459240466,0.243125640798971,-0.0629528295167538,-0.0181560935562306,0.251799288591643
-0.14,0.23,-0.138877385457086,0.227974752110389,0.0011226145429144,-0.00202524788961148,0.0023155760463303,0.228080023761749,-0.059924765915347,-0.0249506155973874,0.237137277335692
-0.14,0.245,-0.138463287720878,0.243291776057129,0.00153671227912227,-0.00170822394287064,0.00229771923171689,0.204647276999445,-0.0546223638637282,-0.0258989476598042,0.213389125171006
-0.14,0.26,-0.138263661766653,0.258719773201211,0.00173633823334693,-0.00128022679878853,0.00215727863682897,0.174577639250049,-0.0468246017164201,-0.0191355276194697,0.181758332886869
-0.14,0.275,-0.138323100033402,0.274238118709185,0.0016768999665983,-0.000761881290814878,0.00184186226392505,0.140454064149308,-0.0364842092133572,-0.00396619247748757,0.145169499608186
-0.14,0.29,-0.138660963953917,0.289818679216386,0.0013390360460835,-0.000181320783614283,0.00135125673329735,0.105804221220518,-0.023995978465639,0.0186173822589028,0.110077022394382
