target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200874287129519,0.0505597400667193,-0.000874287129518869,0.0005597400667193,0.00103811701032845,0.0781440239215468,0.0130616058040452,0.056632835469652,0.0973877526015702
-0.2,0.065,-0.20048406895689,0.0658484763309106,-0.000484068956890127,0.000848476330910557,0.000976849445482842,0.039404773987302,0.0460128927170932,0.129879887793123,0.143313357617968
-0.2,0.08,-0.200465878235982,0.0808561439195842,-0.000465878235981682,0.000856143919584232,0.000974692229271607,0.115346155737415,0.0765931223932176,0.160763948953997,0.21217054641272
-0.2,0.095,-0.200630013038559,0.095663016457732,-0.000630013038559252,0.00066301645773198,0.000914607703869874,0.159462762621958,0.0886666902956414,0.163674870907677,0.245111626867907
-0.2,0.11,-0.200835774779865,0.110342371052381,-0.00083577477986492,0.000342371052380622,0.000903181831176021,0.180471516127316,0.0895178680098274,0.149621119686158,0.250938233311203
-0.2,0.125,-0.200987557496458,0.124959382442359,-0.000987557496457722,-4.06175576413911e-05,0.000988392429553462,0.185913470246153,0.0843260845912232,0.126583120402501,0.240204241926646
-0.2,0.14,-0.201029978588978,0.139570129824588,-0.00102997858897844,-0.000429870175412191,0.00111608434334638,0.182099723664056,0.0766623205667982,0.0999336183467639,0.221414113910281
-0.2,0.155,-0.200942090718921,0.154220867453453,-0.000942090718921075,-0.000779132546546629,0.00122253116433303,0.174104661161121,0.0688988023196779,0.0728935089298216,0.200930293931646
-0.2,0.17,-0.200730902768468,0.168947618326172,-0.000730902768468294,-0.00105238167382782,0.00128129857736722,0.165794636610897,0.0625399170699898,0.0469963982052561,0.183324283362087
-0.2,0.185,-0.20042451597907,0.183776055683847,-0.000424515979070339,-0.00122394431615334,0.00129547423962429,0.159876691953136,0.0584778520653241,0.0225420568317674,0.171721816352024
-0.2,0.2,-0.200065145510549,0.198721566414611,-6.51455105489733e-05,-0.00127843358538934,0.0012800923286217,0.157950172397833,0.0571744011949754,0.000971840933815205,0.167982540160245
-0.2,0.215,-0.199702182429891,0.213789364967801,0.000297817570109039,-0.00121063503219948,0.00124672871397682,0.16054543773138,0.0587696615349688,0.0244401335016147,0.172702210180686
-0.2,0.23,-0.199385318969455,0.228974553145181,0.00061468103054528,-0.00102544685481924,0.00119556431084692,0.167138532996993,0.0631180997002403,0.0487544522888825,0.185192359989058
-0.2,0.245,-0.199157676543201,0.244262089346742,0.000842323456799285,-0.000737910653257519,0.00111983076313577,0.176137823998086,0.0697522361155005,0.0744080058416352,0.203535015128419
-0.2,0.26,-0.199048883394674,0.259626714800829,0.000951116605326027,-0.00037328519917066,0.00102174587684355,0.184846660226799,0.0777739113622701,0.101087529964313,0.224579211803038
-0.2,0.275,-0.199068146627361,0.275032952462781,0.000931853372639055,3.29524627808511e-05,0.000932435827766235,0.189413226666137,0.0856728478327446,0.127244114578168,0.243738305525324
-0.2,0.29,-0.199197509405792,0.290435320464786,0.000802490594208186,0.000435320464786414,0.000912959506689353,0.184783331525673,0.0910719401087207,0.149643330041092,0.254621701368633
-0.2,0.305,-0.199385610878489,0.305778875029012,0.0006143891215111,0.000778875029011521,0.000992028378348562,0.164673140288896,0.0903979372257327,0.16290513261246,0.248650778106882
-0.2,0.32,-0.19954231007885,0.321000124682558,0.000457689921150389,0.00100012468255817,0.00109987701339046,0.121577077074532,0.0784740721424969,0.159053136329859,0.215028184461558
-0.2,0.335,-0.199534460479144,0.336028260629388,0.000465539520856206,0.00102826062938758,0.00112873689025723,0.0468225683470376,0.0480267459388131,0.127099596186497,0.143712349548447
-0.2,0.35,-0.199182935482275,0.350786555575082,0.000817064517724703,0.000786555575081678,0.00113413583790337,0.0693198525649656,0.0109090938433723,0.0526971436857096,0.0877567133942394
-0.18,0.05,-0.17941206144048,0.0514785615084124,0.000587938559519524,0.00147856150841244,0.00159116808789291,0.0483129015037073,0.00585058823786526,0.0797311113049551,0.0934099452756679
-0.18,0.065,-0.179555602732697,0.0664500160838591,0.000444397267302776,0.00145001608385914,0.00151658681737524,0.0293698961062215,0.0412847882830848,0.129783045265211,0.139322191140359
-0.18,0.08,-0.179947014698786,0.0812003848292863,5.29853012136983e-05,0.00120038482928629,0.00120155365278683,0.07156903876844,0.0544408622568241,0.143398393190383,0.169260316667034
-0.18,0.095,-0.180410401874831,0.0958022602981035,-0.000410401874830962,0.000802260298103527,0.000901138882069756,0.0875706474171126,0.0541177764810506,0.134758669632206,0.169579692334437
-0.18,0.11,-0.180819301879761,0.110321706856833,-0.000819301879761314,0.000321706856833456,0.000880199336465374,0.0855797574057087,0.0465252244862941,0.114443895656112,0.150286092481068
-0.18,0.125,-0.181092729144295,0.124817100660557,-0.00109272914429452,-0.000182899339442946,0.0011079301201607,0.0726281521912835,0.0358845357842646,0.0898393009160731,0.120969640094446
-0.18,0.14,-0.181190036936474,0.139338196249215,-0.00119003693647365,-0.000661803750784562,0.00136167988702342,0.0545387289491283,0.0249333089622376,0.0656076903738465,0.0888848326287605
-0.18,0.155,-0.181104767005813,0.153925557247097,-0.00110476700581257,-0.00107444275290279,0.00154108317958422,0.0359397118078599,0.0153457977749068,0.0441926442953006,0.0589927666059579
-0.18,0.17,-0.180857854029169,0.168610380612685,-0.000857854029168832,-0.00138961938731542,0.00163308161981087,0.0203164905292053,0.00807397757318199,0.0263213279344956,0.0342163884682861
-0.18,0.185,-0.180490605431187,0.183414635108031,-0.000490605431187022,-0.00158536489196909,0.00165954075870355,0.0100835025589395,0.00361097486997032,0.0114834287193818,0.0157030347332553
-0.18,0.2,-0.180057784585942,0.198351356883661,-5.7784585941828e-05,-0.00164864311633882,0.00164965547415933,0.00665581466233469,0.00217779203896667,0.00162555497900073,0.00718923332436652
-0.18,0.215,-0.179620936535844,0.21342492265402,0.000379063464155737,-0.00157507734598034,0.00162004868929246,0.010501357254404,0.00383445028334707,0.0146950438352365,0.0184641769125651
-0.18,0.23,-0.17924189479078,0.228631161319599,0.000758105209219935,-0.00136883868040087,0.00156475008905831,0.0211602859083352,0.00851667187704632,0.0294107790770185,0.037219421983525
-0.18,0.245,-0.178976283380068,0.243957254629887,0.00102371661993211,-0.0010427453701127,0.00146127123588221,0.037226619018313,0.0159986486432263,0.0470667304006419,0.0621051963144277
-0.18,0.26,-0.17886683553075,0.259381486038466,0.00113316446924998,-0.000618513961533576,0.00129097685300029,0.056297104235111,0.0257815792739421,0.0681573683166135,0.0920841053483835
-0.18,0.275,-0.178936489491757,0.274872986961821,0.0010635105082428,-0.000127013038178747,0.00107106811781989,0.0749008881473199,0.0369070655300242,0.0919369963998929,0.124196183028009
-0.18,0.29,-0.179181437153808,0.290391670015256,0.000818562846191612,0.000391670015256154,0.000907441752409524,0.0884289965489621,0.0476944154618262,0.115944516699715,0.153419652304105
-0.18,0.305,-0.179564502834927,0.305888515159381,0.000435497165072934,0.000888515159381334,0.000989503395262998,0.0910838399239196,0.0554010348539349,0.13550529781678,0.172415917846042
-0.18,0.32,-0.180009330555806,0.321306294251408,-9.33055580590314e-06,0.00130629425140752,0.00130632757397675,0.0758661390505783,0.0558042717956693,0.143233359967924,0.171422300566651
-0.18,0.335,-0.180395807288449,0.336580707428535,-0.000395807288449096,0.00158070742853456,0.00162950893959308,0.0346112794299429,0.0426997823414432,0.128564680532552,0.13982166805561
-0.18,0.35,-0.1805569501423,0.351641794451041,-0.000556950142300311,0.0016417944510406,0.00173369042232921,0.0419184130207422,0.00730437495014053,0.0773558968466522,0.0882861459243809
-0.16,0.05,-0.158509067276436,0.0518478133562972,0.00149093272356357,0.00184781335629723,0.00237429875666546,0.0474463345387276,0.00810881181002388,0.0806455847612445,0.0939181548291159
-0.16,0.065,-0.159078907606272,0.0666000697349431,0.000921092393728479,0.00160006973494306,0.00184624872497321,0.00248234633813582,0.0262746282286672,0.110477624115272,0.113586213019107
-0.16,0.08,-0.1597876251184,0.0811814236394306,0.000212374881600308,0.00118142363943058,0.00120036032346131,0.0127913838642536,0.0275385439716434,0.109714689417481,0.113838957490809
-0.16,0.095,-0.160471677923017,0.0956567680784536,-0.000471677923016833,0.000656768078453607,0.000808594071173612,0.00701255613505292,0.0195726201481952,0.0922704322571428,0.0945838152483676
-0.16,0.11,-0.161017594476421,0.110084822698361,-0.00101759447642086,8.48226983612838e-05,0.00102112360103933,0.0122523619352639,0.00755950163859576,0.0682524872223638,0.069754347906843
-0.16,0.125,-0.161357810818575,0.124516982737917,-0.00135781081857471,-0.000483017262082899,0.00144116477007613,0.038586050300219,0.00519942056363009,0.0444223617278778,0.0590699905435567
-0.16,0.14,-0.161465121445256,0.138996492963418,-0.00146512144525585,-0.00100350703658154,0.00177583986378763,0.0667399244597363,0.0167671751698582,0.024721884484193,0.0731199560894186
-0.16,0.155,-0.161346057684608,0.153558069128336,-0.0013460576846078,-0.0014419308716635,0.00197257089326289,0.0926005369041672,0.0261380205490875,0.010826275974779,0.0968259574487336
-0.16,0.17,-0.16103371478698,0.168227967392293,-0.00103371478697956,-0.00177203260770709,0.0020515033082102,0.113115674262686,0.0328862013916768,0.00268641696401829,0.117829876244948
-0.16,0.185,-0.160580571941193,0.183024381873528,-0.000580571941192886,-0.00197561812647203,0.00205915777941986,0.126200096415511,0.0368963378579908,0.000968056558294206,0.131486686790782
-0.16,0.2,-0.160051690808397,0.197957967745265,-5.1690808397098e-05,-0.00204203225473508,0.00204268638538841,0.130644543586533,0.0381740936283773,0.00217827643385349,0.136124985942173
-0.16,0.215,-0.159518404936043,0.213032268543223,0.000481595063957018,-0.0019677314567773,0.00202580870064739,0.126050326679036,0.0367345305686088,0.00335420600070052,0.131336852563225
-0.16,0.23,-0.159052334346935,0.228243878925449,0.000947665653064783,-0.00175612107455092,0.00199550279841462,0.112805398271194,0.0325655523010691,0.00690172442883373,0.117614674824325
-0.16,0.245,-0.158719388825791,0.243582282265629,0.00128061117420877,-0.00141771773437092,0.00191046815044328,0.0921076103094995,0.0256652811510222,0.0148502128679498,0.0967628522736197
-0.16,0.26,-0.158573430245287,0.259029431819041,0.00142656975471281,-0.00097056818095892,0.00172542860152232,0.0660293240166004,0.0161542827927104,0.0284521522307375,0.0736909641476437
-0.16,0.275,-0.158649449549219,0.274559253148245,0.00135055045078077,-0.000440746851755353,0.00142064925559984,0.0376074032400615,0.0044650098454859,0.0477352929141939,0.0609336658327692
-0.16,0.29,-0.158956407534246,0.290137298724194,0.00104359246575367,0.000137298724194046,0.00105258547122936,0.0109363046909059,0.00838913176028232,0.0710033569955813,0.0723288164714435
-0.16,0.305,-0.159470176364276,0.305720766180471,0.000529823635724486,0.000720766180471247,0.000894548473747187,0.0087592363381924,0.0204638647656852,0.0942986229569411,0.0968902807798716
-0.16,0.32,-0.160127187248578,0.321259006274094,-0.000127187248577548,0.00125900627409391,0.00126541431729238,0.0150916805905573,0.02845299927395,0.110854489097301,0.115438530189342
-0.16,0.335,-0.160819369031994,0.336694522458788,-0.000819369031994366,0.00169452245878796,0.00188222527183336,0.000531000230746471,0.027174536597583,0.110574968416382,0.113866436268539
-0.16,0.35,-0.161390750657277,0.351964338428373,-0.00139075065727706,0.00196433842837349,0.00240682630281069,0.0435172057402623,0.00896616407911123,0.0795804524678123,0.0911437845429773
-0.14,0.05,-0.138013926272954,0.0518710456992374,0.00198607372704646,0.00187104569923742,0.00272860786077792,0.0619229133382608,0.00168755199867179,0.0642544607459565,0.0892520720496135
-0.14,0.065,-0.138920348239664,0.066487880720564,0.00107965176033578,0.00148788072056398,0.00183832449861882,0.0423518778034602,0.00800830759928455,0.0768396172815317,0.088103024104562
-0.14,0.08,-0.139870900946992,0.0809754459767114,0.00012909905300762,0.00097544597671137,0.000983951939359775,0.0471015501084071,0.00201007986712741,0.0644335739750502,0.079839106525216
-0.14,0.095,-0.140713176878788,0.095390815059823,-0.000713176878788357,0.00039081505982301,0.000813239000185534,0.0683180332689967,0.00969034293570197,0.0406393889490639,0.0800800686315503
-0.14,0.11,-0.141345586452493,0.109785223242633,-0.00134558645249347,-0.000214776757366933,0.00136261952012989,0.0991833285102356,0.0228780285739553,0.0150649250266611,0.102896509447416
-0.14,0.125,-0.141712859588614,0.124202977273136,-0.00171285958861445,-0.000797022726863578,0.0018892149685638,0.133981476923844,0.0351194948991214,0.00616379680014195,0.138644930855727
-0.14,0.14,-0.141799975375998,0.138680765648913,-0.00179997537599817,-0.00131923435108708,0.00223165647609302,0.168104430475087,0.0452303578965879,0.019819874954781,0.175207694423082
