target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20082586394915,0.0505024389706589,-0.000825863949149491,0.000502438970658922,0.000966693426967201,0.0736134208435187,0.01289580787876,0.0511548861857985,0.0905652343739448
-0.2,0.065,-0.200411499038839,0.0657950565209522,-0.000411499038839136,0.000795056520952159,0.000895235349209404,0.0448425547532499,0.0480165692949458,0.130013491867494,0.14567074223367
-0.2,0.08,-0.200367949216705,0.0807991981935184,-0.00036794921670541,0.000799198193518424,0.000879832017260817,0.121189683045595,0.0798310920008276,0.166022136915374,0.22050703500305
-0.2,0.095,-0.200508163801845,0.0955966659194371,-0.000508163801844763,0.000596665919437085,0.000783735075725864,0.165346374133974,0.0926517460608603,0.173638313877804,0.257048914332345
-0.2,0.11,-0.20069361290864,0.110262200280639,-0.000693612908639729,0.000262200280639203,0.000741517264936523,0.186124207174223,0.093834006571295,0.163856602067613,0.265134216513657
-0.2,0.125,-0.200830436779116,0.124862371527677,-0.000830436779115637,-0.000137628472322647,0.000841764124028708,0.19112446626984,0.0886059020638553,0.14459344877888,0.255513093828288
-0.2,0.14,-0.200864570273761,0.139454586205558,-0.000864570273761189,-0.000545413794442492,0.00102223185503077,0.18669150256133,0.0805794364854707,0.12113318666704,0.236685638114822
-0.2,0.155,-0.200775921652842,0.154086355378061,-0.000775921652842293,-0.000913644621938742,0.00119866630325003,0.177913406108864,0.0721695240640376,0.0966038259425761,0.214927833546091
-0.2,0.17,-0.200571863803873,0.168794879853812,-0.000571863803873397,-0.001205120146188,0.00133392007891355,0.168657547269629,0.0649296819462929,0.072456242859684,0.194707923471758
-0.2,0.185,-0.200280362800998,0.183606915793476,-0.000280362800997708,-0.00139308420652444,0.00142101615284665,0.161625326276264,0.0598091199809528,0.0489274612300016,0.179147424028874
