target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200625201311557,0.0503843282301321,-0.000625201311557383,0.000384328230132125,0.000733883416115641,0.0557659987849365,-0.00966627922882964,-0.0390779048573978,0.0687776620016821
-0.2,0.065,-0.200547018636279,0.0657536956982559,-0.000547018636278596,0.000753695698255938,0.00093128223112309,-0.0540329992357438,0.049779522970942,-0.123558851819197,0.143751057793841
-0.2,0.08,-0.200752789304585,0.0808506531659911,-0.000752789304584972,0.000850653165991137,0.00113591484976132,-0.121007916079865,0.0786971611202864,-0.16104748899336,0.216269526668471
-0.2,0.095,-0.201068219324822,0.0957460905404114,-0.00106821932482218,0.000746090540411373,0.00130297491165981,-0.155563275639603,0.0878997734934065,-0.167073432770806,0.244622005848899
-0.2,0.11,-0.201360475874695,0.110508048179933,-0.00136047587469526,0.00050804817993335,0.00145224225209206,-0.166993928672183,0.0853029761033891,-0.153571231596636,0.242379414819718
-0.2,0.125,-0.201538417756415,0.125199461054948,-0.00153841775641515,0.000199461054947586,0.00155129426792412,-0.163367417430276,0.0765728529250323,-0.129269815847767,0.221952836835128
-0.2,0.14,-0.20155084053803,0.139876051351415,-0.00155084053802954,-0.000123948648585268,0.00155578585990549,-0.151461601571138,0.0656538167338559,-0.100144513912048,0.193080292494397
-0.2,0.155,-0.201382723173532,0.154584597958114,-0.0013827231735322,-0.000415402041886399,0.00144377360795464,-0.136749377692267,0.0551981228959557,-0.0699002978812148,0.163197103899148
-0.2,0.17,-0.201049751888915,0.16936171318041,-0.00104975188891477,-0.000638286819589891,0.001228571972797,-0.123419353094876,0.0469093794862418,-0.0404602800468011,0.138093700415654
-0.2,0.185,-0.200591578197479,0.184233132025714,-0.000591578197478539,-0.000766867974286385,0.000968530460913884,-0.114417682208846,0.0418064421296327,-0.0124405379920256,0.122449815426022
-0.2,0.2,-0.200064299512434,0.199213409697201,-6.42995124342595e-05,-0.000786590302798797,0.000789213996173653,-0.111494283602775,0.0404108565030613,0.0143983910239932,0.119462677999123
-0.2,0.215,-0.199532554530585,0.214305868060015,0.000467445469415476,-0.000694131939984945,0.000836853880306662,-0.115237775353802,0.042859450285806,0.0407228752187331,0.129518481527249
-0.2,0.23,-0.199061478431212,0.229502651412675,0.000938521568788091,-0.000497348587325107,0.0010621574047168,-0.125088004786054,0.0489428552306448,0.0672112174292947,0.150199110139244
-0.2,0.245,-0.198708661286613,0.244784835373517,0.00129133871338745,-0.000215164626482953,0.00130914150846373,-0.139322183343197,0.0580701101963138,0.0941381189921936,0.177889907911086
-0.2,0.26,-0.198516263198902,0.260122642571377,0.00148373680109788,0.000122642571376889,0.00148879686164571,-0.15501874320487,0.0691588905146756,0.120944414995316,0.208425915628686
-0.2,0.275,-0.198503563099786,0.275475906097758,0.00149643690021443,0.000475906097757932,0.00157028978542388,-0.168010174018365,0.0804503114034076,0.145783066541044,0.236542708913447
-0.2,0.29,-0.19866038927929,0.290794946921228,0.00133961072070952,0.000794946921228203,0.00155772189129192,-0.172840629406233,0.089246491837989,0.165041235729219,0.255102991900566
