target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200698947961028,0.0505062560189689,-0.000698947961027652,0.000506256018968941,0.000863031522580139,0.0629377049326469,0.00917542252202129,0.0505055666931718,0.0812167251934154
-0.2,0.065,-0.200357663548104,0.065703288403409,-0.000357663548104042,0.000703288403408997,0.000789010641253937,0.0538531015406903,0.0509286378642447,0.12855963459889,0.14839634314845
-0.2,0.08,-0.200379468267379,0.0806426513797165,-0.000379468267379307,0.000642651379716544,0.000746322290836493,0.128765857404231,0.0818737567041635,0.162808099347137,0.223137845766443
-0.2,0.095,-0.200578276116554,0.0954027606595618,-0.000578276116554338,0.000402760659561838,0.000704712292973418,0.171717224514596,0.0938948120381634,0.168037670126912,0.257953119571941
-0.2,0.11,-0.200815448724573,0.110055435849302,-0.000815448724572898,5.54358493024543e-05,0.000817330872899985,0.191524818525937,0.0944451801355303,0.155561778635972,0.264199240751234
-0.2,0.125,-0.200996289837122,0.124664594232521,-0.000996289837121675,-0.000335405767479292,0.00105123283263524,0.195801012073933,0.0888171635024868,0.133588538716574,0.253125515803806
-0.2,0.14,-0.201065583596334,0.139285038493288,-0.00106558359633437,-0.000714961506712339,0.00128321407288779,0.190901706007631,0.0806536735878581,0.107652840066144,0.233533050978131
-0.2,0.155,-0.201002177207886,0.153961506935687,-0.00100217720788567,-0.00103849306431334,0.00144320026352285,0.18192160565616,0.0723690716437617,0.0810820401680872,0.211912957519257
-0.2,0.17,-0.200812798610294,0.168728068451302,-0.000812798610294416,-0.00127193154869773,0.00150945402231043,0.172724438993242,0.0654886171396318,0.0554694439778982,0.192871421269906
-0.2,0.185,-0.200525390545128,0.183607849534977,-0.000525390545128093,-0.00139215046502291,0.00148799131118885,0.165992997386049,0.0609108584565999,0.0311364400753709,0.179536381084661
-0.2,0.2,-0.200182224165022,0.198613003311597,-0.000182224165021762,-0.00138699668840254,0.00139891581589369,0.163282109940895,0.0590947859909323,0.00757312501383408,0.173812014972869
-0.2,0.215,-0.199832955253416,0.213744793861241,0.000167044746583803,-0.00125520613875894,0.00126627263973419,0.165059022981359,0.060172603266368,0.0161428845355821,0.176425169873856
-0.2,0.23,-0.199527661279151,0.228993683180773,0.00047233872084932,-0.00100631681922719,0.00111165525585638,0.170720372851851,0.0639886533693086,0.0409413579925147,0.18685882159601
-0.2,0.245,-0.199309812252993,0.244339365619631,0.00069018774700734,-0.000660634380369396,0.000955404056221829,0.178582182126187,0.0700648852738795,0.0673553248318527,0.203316175163134
-0.2,0.26,-0.199209127983455,0.259750772273383,0.000790872016545263,-0.000249227726617243,0.000829212280582705,0.185847410976507,0.0774931488879088,0.0951056304417532,0.22268720586758
-0.2,0.275,-0.199234364405122,0.275186135064702,0.000765635594878092,0.000186135064701644,0.000787936625913414,0.188562656134658,0.0847546330211563,0.122667390157285,0.240388428345234
-0.2,0.29,-0.199366214674757,0.290593229837859,0.000633785325242872,0.000593229837859408,0.000868104532311583,0.181580005004764,0.0894668012066419,0.146820588992947,0.25006397450904
-0.2,0.305,-0.199550640614316,0.305909896489624,0.000449359385683634,0.000909896489623856,0.00101480809975669,0.158541031295908,0.0880577477899142,0.162197253793929,0.243305288976451
