target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200717862828993,0.0492064142180614,-0.000717862828992527,-0.000793585781938583,0.00107009599314465,0.0543690642081934,0.0375694142092118,0.0649606041268872,0.0926678908128927
-0.2,0.065,-0.201031572376183,0.0649955945739409,-0.00103157237618348,-4.40542605914529e-06,0.00103158178303206,0.0202171328117493,0.0195697761596638,0.0499048384334706,0.0572905033265485
-0.2,0.08,-0.201229855174997,0.0805429706818512,-0.0012298551749971,0.000542970681851211,0.00134438123789985,0.0733117889394951,0.0555284624808346,0.133460424786562,0.162079397345146
-0.2,0.095,-0.201314206701453,0.0958537572068382,-0.00131420670145294,0.000853757206838168,0.00156717600235963,0.10575194938351,0.0742035202647208,0.189858827660973,0.22964338060921
-0.2,0.11,-0.201272376079686,0.11094839170499,-0.00127237607968607,0.000948391704989546,0.00158694288310899,0.120053627627362,0.0796419895433838,0.223987289374229,0.266319645359347
-0.2,0.125,-0.201089098722468,0.12586036830635,-0.00108909872246829,0.000860368306350313,0.00138793719233046,0.119872911606962,0.0756762394622092,0.240653578686265,0.279303969849944
-0.2,0.14,-0.200756119836203,0.14063267157263,-0.000756119836202884,0.000632671572630403,0.000985895798507177,0.109452412459613,0.0657134296732597,0.244021378145616,0.275399100304062
-0.2,0.155,-0.200279667140083,0.155313322123149,-0.000279667140082568,0.000313322123149003,0.000419981502088558,0.0931083706322858,0.052642718572419,0.237308454234809,0.260299526485573
-0.2,0.17,-0.199684172608548,0.169950632479845,0.000315827391451542,-4.93675201546015e-05,0.000319662467670668,0.074793531132649,0.0388189680425468,0.222723884433064,0.238132305461813
-0.2,0.185,-0.199011851465113,0.18458879579332,0.000988148534887465,-0.000411204206680275,0.00107029268267694,0.0577574738165479,0.0260860596171045,0.201599418821636,0.211326251524045
-0.2,0.2,-0.198318576243388,0.199264389204907,0.00168142375661174,-0.000735610795092705,0.00183529536891348,0.0443172802833694,0.0158115477156563,0.174659163095548,0.180886364339705
-0.2,0.215,-0.197667195174691,0.214004255760803,0.00233280482530912,-0.000995744239197377,0.00253643153719557,0.0357444732695494,0.00891436800681003,0.142367399237136,0.147056525064017
-0.2,0.23,-0.197119906571979,0.228825031526585,0.00288009342802081,-0.00117496847341549,0.0031105448184601,0.0322673645388922,0.00587714573521699,0.105294816155984,0.110284748353667
-0.2,0.245,-0.196731418604415,0.24373432831537,0.00326858139558517,-0.00126567168462954,0.00350507477136201,0.0331809884334166,0.00674342640684805,0.064448119254171,0.0728011852943663
-0.2,0.26,-0.196544372257618,0.258733312432115,0.00345562774238242,-0.00126668756788503,0.00368047014504364,0.0370502902517265,0.0111073045834718,0.021516382335128,0.0442611684229099
-0.2,0.275,-0.196587947355864,0.273820189899533,0.00341205264413587,-0.00117981010046698,0.00361027078202155,0.0419869617983082,0.0181081037959247,0.0210013475111004,0.0503176424686201
-0.2,0.29,-0.196879839969352,0.288993963207495,0.00312016003064781,-0.00100603679250496,0.00327833931201849,0.0459765461234628,0.0264457882457529,0.0598099433936316,0.079940308197292
-0.2,0.305,-0.19743105746823,0.30425778833728,0.00256894253177031,-0.000742211662720073,0.0026740126932788,0.0472297044212109,0.0344335580800233,0.0909827953813087,0.108139666301124
-0.2,0.32,-0.198252378537889,0.319621339109212,0.00174762146211149,-0.000378660890787648,0.00178817360595799,0.0445289695392254,0.0401023884085935,0.110271963112067,0.125502760244539
-0.2,0.335,-0.199360989841322,0.335101768670092,0.000639010158678066,0.000101768670092338,0.000647063246604326,0.037539252065462,0.0413676485714738,0.113542827270743,0.126540341104589
-0.2,0.35,-0.200785809699725,0.350723119843363,-0.000785809699724943,0.000723119843363429,0.00106789474764499,0.0270471235694897,0.0362596892284592,0.0972940032738483,0.107296031579588
-0.18,0.05,-0.179713583897536,0.0505732670549686,0.000286416102464465,0.000573267054968615,0.000640834846168125,0.0898007714575026,0.0275401555020994,0.00708895746649284,0.0941960404473438
-0.18,0.065,-0.180277573382719,0.0662186057864092,-0.000277573382719359,0.0012186057864092,0.00124981880505306,0.0323658214116504,0.0170931051529852,0.113337900710514,0.119101660295385
-0.18,0.08,-0.180715663966917,0.0816101140608236,-0.000715663966916691,0.00161011406082363,0.00176199948989916,0.00178685708172629,0.0411843208630619,0.187667942709916,0.192142219360963
-0.18,0.095,-0.181012932021357,0.0967603815175729,-0.00101293202135655,0.00176038151757285,0.00203100329081505,0.014515205959906,0.0491833416106222,0.235585335425814,0.241102111856581
-0.18,0.11,-0.181143624573092,0.111696819058116,-0.00114362457309199,0.00169681905811576,0.00204623363283978,0.00928267523987311,0.0454139417875602,0.263014672215182,0.267068233058508
-0.18,0.125,-0.181083350656346,0.126459228345455,-0.00108335065634643,0.00145922834545548,0.00181741464965675,0.0094158349341603,0.0337623451212641,0.275422573725876,0.27764419471224
-0.18,0.14,-0.180820039315592,0.141096099796866,-0.000820039315592228,0.00109609979686616,0.00136890439542249,0.0366236887503153,0.0175338784147286,0.277241995552067,0.28019995011379
-0.18,0.155,-0.180361757858907,0.155660089749816,-0.000361757858907109,0.00066008974981635,0.000752719885677048,0.0674428579653234,0.000571870518121192,0.271597274021694,0.279846567011113
-0.18,0.17,-0.17974016093238,0.170203208554113,0.000259839067619519,0.000203208554113155,0.000329863695374529,0.0974766502994329,0.0184169053166544,0.260296429142112,0.278559264108309
-0.18,0.185,-0.179009183048449,0.184772298749783,0.000990816951550923,-0.000227701250217038,0.00101664452530423,0.123175672203018,0.0343536585538874,0.244038773439254,0.275513138133075
-0.18,0.2,-0.178239473210184,0.199405379505923,0.00176052678981588,-0.000594620494077297,0.00185823252302723,0.142073279348733,0.0471581675861166,0.222775712614033,0.268398694744344
-0.18,0.215,-0.17750986355316,0.214129350857156,0.00249013644684032,-0.000870649142844293,0.00263795554432178,0.152902030332059,0.055987370875124,0.196157444389455,0.254934240128292
-0.18,0.23,-0.176897709562331,0.228959372825539,0.00310229043766878,-0.0010406271744612,0.00327217219532809,0.155589509135131,0.0603689017500755,0.163997614974782,0.233982463990109
-0.18,0.245,-0.176470107767238,0.2438999786154,0.00352989223276186,-0.00110002138459997,0.00369732149284989,0.151139979666082,0.0602213424923363,0.126692372044045,0.20620598094487
-0.18,0.26,-0.176277740609944,0.258947698649662,0.0037222593900563,-0.00105230135033832,0.00386814595107089,0.141416233552283,0.0558942649837287,0.0855395699438405,0.174469944452239
-0.18,0.275,-0.176352484269081,0.274094727349529,0.0036475157309193,-0.000905272650470981,0.00375817636347664,0.128842133525299,0.0482110908363013,0.0429168659890828,0.144105770133115
-0.18,0.29,-0.176709097550909,0.289333005981312,0.00329090244909096,-0.000666994018687764,0.00335781475820184,0.116050105092795,0.0384940817919234,0.00229216376263336,0.122289332798496
-0.18,0.305,-0.177350474029272,0.304658044909567,0.00264952597072779,-0.000341955090432874,0.00267150166637305,0.105499787235565,0.0285495686656063,0.0319452117945799,0.113867395698038
-0.18,0.32,-0.178275247784145,0.320071866274323,0.00172475221585514,7.1866274322735e-05,0.00172624881389741,0.0990957189577096,0.020592833245359,0.0548292548483251,0.115109851621868
-0.18,0.335,-0.179486114200591,0.335584601831885,0.000513885799408642,0.000584601831885051,0.000778355906174814,0.0978347764528554,0.0170962666643627,0.0613182444148558,0.11672128181185
-0.18,0.35,-0.180997135159081,0.351214512576282,-0.000997135159081453,0.00121451257628175,0.00157140679756164,0.101518515463296,0.0205525377166855,0.0469125953721594,0.113706691263833
-0.16,0.05,-0.159026079085873,0.0515162913764904,0.000973920914127485,0.00151629137649043,0.00180212693376303,0.113836724829204,0.0176355137511221,0.0573326369556949,0.128673421819899
-0.16,0.065,-0.159842656629827,0.06702695108024,0.000157343370173174,0.00202695108023999,0.00203304884786951,0.0742562129274067,0.0156707198738801,0.152960183864814,0.170752440821407
-0.16,0.08,-0.160513911887762,0.0822787815860972,-0.00051391188776212,0.00227878158609722,0.00233601176056949,0.0589690105925292,0.0296594552700215,0.216749408166979,0.226577581286309
-0.16,0.095,-0.16100978039862,0.0972899935397771,-0.00100978039862018,0.00228999353977713,0.00250274386737008,0.0652542872612725,0.0291551403258401,0.255560749074399,0.265366852800396
-0.16,0.11,-0.161292393529441,0.112092845907599,-0.00129239352944101,0.0020928459075987,0.00245973271472606,0.0888951758754583,0.0185777854793785,0.276323246223882,0.290864581040864
-0.16,0.125,-0.161329515977927,0.126731181587527,-0.00132951597792673,0.00173118158752718,0.002182796927008,0.124757100528452,0.0016977585180299,0.28510898956627,0.311214701740117
-0.16,0.14,-0.161106327564514,0.141256817006449,-0.00110632756451394,0.00125681700644874,0.00167438038321706,0.16735000822628,0.0184327801792822,0.286552180152028,0.332352605389268
-0.16,0.155,-0.160633587080322,0.155725150865773,-0.000633587080321817,0.000725150865772614,0.000962951902475661,0.211340689692684,0.0394317612936496,0.283601460405823,0.355879117734002
-0.16,0.17,-0.159950892870731,0.170190441834023,4.91071292691367e-05,0.000190441834022906,0.000196671305205065,0.251993028104688,0.0594783821875554,0.277565574606748,0.379580478081061
