target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200487840481135,0.0504855459459153,-0.000487840481134982,0.000485545945915301,0.000688290055593422,0.0449643914932079,-0.00356839970321915,-0.0470176001599646,0.0651550854567606
-0.2,0.065,-0.200364216693868,0.0656071512739879,-0.000364216693868463,0.000607151273987944,0.000708015868182103,-0.0624965922407116,0.0530664081921989,-0.12447141179456,0.149047014735575
-0.2,0.08,-0.200539527715445,0.0805120190134261,-0.000539527715444882,0.000512019013426145,0.0007438102082138,-0.130013556235678,0.0812270646894283,-0.157702954230103,0.21993554058148
-0.2,0.095,-0.200844296163941,0.0952681569955517,-0.000844296163941355,0.00026815699555173,0.000885857881778684,-0.167130693683336,0.0910046598634408,-0.161424147535516,0.249544326190776
-0.2,0.11,-0.201150366387455,0.109939374499772,-0.00115036638745479,-6.06255002278885e-05,0.00115196279308998,-0.182378165813215,0.089780972758759,-0.146989598033989,0.250855458159205
-0.2,0.125,-0.201369498068088,0.124583487939541,-0.00136949806808848,-0.000416512060458937,0.001431435382756,-0.183160942762522,0.0828209910310376,-0.122732927023554,0.235522179410814
-0.2,0.14,-0.201450671657649,0.139250605680002,-0.00145067165764907,-0.000749394319998146,0.00163280130608467,-0.175695419786431,0.0737615926123417,-0.0943653155914772,0.212637056412991
-0.2,0.155,-0.201376043475353,0.153981684465338,-0.00137604347535328,-0.00101831553466206,0.00171185927406327,-0.164987740099689,0.0650145726922221,-0.0654103341459935,0.189014267339907
-0.2,0.17,-0.20115569924272,0.168807475997932,-0.00115569924271964,-0.00119252400206774,0.00166064873923729,-0.154844856519674,0.0580935104073815,-0.0376527414430294,0.169615846813037
-0.2,0.185,-0.200821488957056,0.183747887329424,-0.000821488957056353,-0.00125211267057592,0.00149754140055703,-0.14790584895068,0.0538684749355951,-0.0115841998431653,0.157835871034383
-0.2,0.2,-0.200420256284536,0.198811691198746,-0.000420256284536111,-0.00118830880125438,0.00126043371576244,-0.145678962176333,0.0527496566562716,0.0131637606996789,0.155493362345913
-0.2,0.215,-0.200006714643749,0.213996470163239,-6.71464374933303e-06,-0.00100352983676137,0.0010035523004363,-0.14857057172334,0.054799764142648,0.0374008059884723,0.162711606879149
-0.2,0.23,-0.199636119311282,0.229288677560447,0.000363880688717642,-0.000711322439553498,0.000798992345791852,-0.155896140818594,0.0597746181834659,0.0619668362861636,0.178091341833958
-0.2,0.245,-0.19935680606645,0.244663745747354,0.000643193933549918,-0.000336254252646433,0.000725786028095215,-0.165869494097853,0.0670912849798438,0.0873187733035225,0.199094293358314
-0.2,0.26,-0.199202663386466,0.260086245499022,0.000797336613534358,8.62454990222736e-05,0.000801987506999978,-0.175573938618094,0.0757231357189162,0.113105177418826,0.222155450517426
-0.2,0.275,-0.199185687914867,0.275510167209822,0.000814312085133453,0.000510167209821562,0.000960923906441873,-0.180925119470674,0.0840213397115637,0.137723589614532,0.242407423917306
