target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201066047443472,0.0505297320107578,-0.00106604744347202,0.000529732010757823,0.00119040881841272,0.0940798429072945,0.0192040796433348,0.0554569886605499,0.110884151006031
-0.2,0.065,-0.200663475474744,0.0659525272994397,-0.000663475474743602,0.000952527299439676,0.00116082210599389,0.0291156375656145,0.0426477682761442,0.131389645980041,0.141172949405878
-0.2,0.08,-0.200634726743408,0.081060603652457,-0.000634726743408476,0.00106060365245695,0.00123602513987498,0.108902125540752,0.0748873003208354,0.163652351179124,0.210356655343769
-0.2,0.095,-0.200785255956196,0.0959362014138667,-0.000785255956195857,0.000936201413866668,0.00122192471292916,0.155344322689055,0.0877985805343142,0.166954217297154,0.244364994477187
-0.2,0.11,-0.200970077744979,0.110655227484807,-0.00097007774497912,0.000655227484806647,0.00117062969727827,0.177456059714328,0.0889089719428003,0.152584311050474,0.250354808467092
-0.2,0.125,-0.201090540005458,0.125286062374345,-0.00109054000545754,0.00028606237434483,0.00112743478104905,0.183084398627603,0.0835994819981663,0.128756954907403,0.238929292000263
-0.2,0.14,-0.201089884609558,0.139888448495072,-0.00108988460955781,-0.000111551504927629,0.00109557847751888,0.178846441255293,0.0756091555116297,0.101028509535185,0.218882644245427
-0.2,0.155,-0.200947615436027,0.154512626396698,-0.000947615436026769,-0.00048737360330154,0.00106560219772264,0.170111409429339,0.0674501777919588,0.0727546383816181,0.196928143456906
-0.2,0.17,-0.200672917068107,0.169198792652659,-0.000672917068107133,-0.000801207347341355,0.00104630329923195,0.161017570990314,0.0607423387103823,0.0455613567432397,0.178022899096045
-0.2,0.185,-0.200297476104641,0.183976855013292,-0.000297476104641179,-0.00102314498670802,0.00106551287963039,0.154510015620607,0.0564706986156816,0.0198094750878579,0.165694656420525
-0.2,0.2,-0.199868041004142,0.198866387606398,0.000131958995857699,-0.00113361239360176,0.00114126694314489,0.152383357986164,0.0551680201565738,0.00495924694701275,0.162138243215769
-0.2,0.215,-0.199438951888578,0.21387666555566,0.000561048111422328,-0.00112333444434007,0.00125564933686574,0.155314519712677,0.0570227669692502,0.029596173673514,0.16807780859468
-0.2,0.23,-0.199064747407328,0.229006691565712,0.000935252592672305,-0.000993308434287916,0.00136431633345342,0.162875100697761,0.0619133265587353,0.0549335254957227,0.18269996972919
-0.2,0.245,-0.198792883290116,0.24424520291029,0.00120711670988404,-0.000754797089710199,0.00142367461096848,0.173519658908028,0.0693690526234292,0.0813741951602317,0.203820855009021
-0.2,0.26,-0.198656618072039,0.259570734853656,0.00134338192796071,-0.000429265146344157,0.00141029910665692,0.184553907820343,0.0784585908932876,0.108471909117154,0.227995875047081
-0.2,0.275,-0.19866822810329,0.274951879873038,0.00133177189671042,-4.81201269619605e-05,0.00133264096120692,0.192093528930109,0.0876057363997629,0.13449463593963,0.250326977537492
-0.2,0.29,-0.198812852942316,0.290347894075888,0.00118714705768386,0.000347894075888457,0.00123707252196697,0.191028453245051,0.0943326233508235,0.155972184267036,0.264041586548806
-0.2,0.305,-0.199043369626346,0.305709755393026,0.000956630373653788,0.000709755393026062,0.0011911735346819,0.175008335200399,0.0949288611250488,0.167238126523612,0.260015601565207
-0.2,0.32,-0.199276689843963,0.320981686873882,0.00072331015603716,0.000981686873881941,0.00121937963742987,0.136462859884891,0.084042454375013,0.15998435065452,0.226451552152411
-0.2,0.335,-0.199391747445625,0.33610305249159,0.000608252554375327,0.0011030524915901,0.0012596412064978,0.0666668493319853,0.0541830149290824,0.1228524076208,0.149909955594551
-0.2,0.35,-0.199229222121711,0.351010445089671,0.000770777878288886,0.00101044508967103,0.00127086498767565,0.0441429277174062,0.00488073173472856,0.0410898909211781,0.0605045377192772
-0.18,0.05,-0.17953260903439,0.0514858181011948,0.000467390965610132,0.00148581810119479,0.00155759742699199,0.0646909794813944,0.00336003716675685,0.0903793576405083,0.111196424604074
-0.18,0.065,-0.179687656090201,0.0665756833295994,0.000312343909799062,0.00157568332959944,0.00160634263878107,0.0169691632183742,0.0402394767275346,0.142162652383219,0.148719198960149
-0.18,0.08,-0.180087376492428,0.0814128393406796,-8.7376492428487e-05,0.00141283934067958,0.00141553864447461,0.0614373655159763,0.0539318086672932,0.156369571576858,0.176450155538181
-0.18,0.095,-0.180551276110516,0.0960714632770032,-0.000551276110515642,0.00107146327700322,0.00120496427498567,0.0782749088242887,0.0534882137516049,0.147493544963487,0.175334880038259
-0.18,0.11,-0.180948820646222,0.110619933211748,-0.000948820646222481,0.000619933211748483,0.00113339216766609,0.0759834816785426,0.0453276653525923,0.126387077025237,0.154278301627528
-0.18,0.125,-0.181196253895124,0.125119583361571,-0.00119625389512401,0.000119583361570905,0.00120221610451864,0.0619061280462064,0.0338463129652343,0.10065752692235,0.122922272645077
-0.18,0.14,-0.181251947226749,0.139623653634036,-0.00125194722674916,-0.000376346365964494,0.0013072904978388,0.0421809307082627,0.0219281185127677,0.0751339006836143,0.0889110674557469
-0.18,0.155,-0.181110429035678,0.15417658680311,-0.00111042903567766,-0.000823413196889763,0.00138241163771441,0.0217423035941769,0.0113697297717443,0.052370642058663,0.0578332339948178
-0.18,0.17,-0.180795482141062,0.168813715886499,-0.000795482141061843,-0.00118628411350111,0.00142830733201697,0.00435930142911862,0.00322488174523164,0.0331573008613816,0.0335977678208487
-0.18,0.185,-0.180352783254262,0.183561270141487,-0.000352783254262221,-0.0014387298585134,0.00148135061017499,0.00730514601107687,0.00193004891747595,0.0170099658013448,0.018612608270928
-0.18,0.2,-0.179842483438376,0.198436546639981,0.000157516561623645,-0.0015634533600189,0.00157136815423379,0.0116331786484548,0.00380866150101816,0.00263143707935144,0.0125204316680188
-0.18,0.215,-0.179331944582656,0.213448074044289,0.000668055417343761,-0.00155192595571094,0.00168960711783883,0.00800723557416314,0.00230443789721099,0.0116599408030041,0.0143311016731367
-0.18,0.23,-0.178888649144813,0.228595643910939,0.00111135085518686,-0.00140435608906146,0.00179089830761229,0.00320557333946582,0.00254314688157553,0.0275214174307166,0.0278239416500914
-0.18,0.245,-0.178573186113846,0.243870185775174,0.0014268138861538,-0.0011298142248258,0.00181996649648834,0.0206354805877665,0.010507121303945,0.04617885104993,0.0516595501447228
-0.18,0.26,-0.178432242114438,0.259253578479724,0.00156775788556168,-0.000746421520276166,0.00173637837860076,0.041863488953542,0.0210563689844448,0.0680033929488496,0.0825856223329667
-0.18,0.275,-0.178491683653854,0.274718578469461,0.00150831634614584,-0.000281421530538575,0.00153434555361608,0.0633594760041376,0.0331636536990016,0.0920600793480113,0.116573213147046
-0.18,0.29,-0.17875003334444,0.29022907251296,0.00124996665555979,0.000229072512959588,0.00127078355993653,0.0804232328418382,0.0450380142467679,0.115627559645248,0.147871781604512
-0.18,0.305,-0.179172818063431,0.305740816480693,0.000827181936569221,0.000740816480692658,0.00111042289883281,0.0871474431948738,0.0537809446331887,0.133700528525671,0.168412940741714
