target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200949068934803,0.0504503286780241,-0.000949068934803177,0.000450328678024074,0.00105048929611841,0.0835972848894682,-0.017542146092157,-0.0474775213011848,0.0977258935697853
-0.2,0.065,-0.200342975773493,0.0657593064778585,-0.000342975773492959,0.00075930647785849,0.000833173876523358,-0.049988808159992,0.051555684900811,-0.136912152503668,0.154602139679311
-0.2,0.08,-0.200165101440791,0.0807531920202641,-0.000165101440790516,0.00075319202026413,0.000771075032108203,-0.137303464152811,0.0887881744780911,-0.18068659466705,0.2436869225096
-0.2,0.095,-0.200214540327922,0.0955216412509333,-0.000214540327922202,0.00052164125093325,0.00056403647663974,-0.189026388518811,0.104998438797681,-0.194114048720781,0.290578892209256
-0.2,0.11,-0.200342559503626,0.110146190014042,-0.000342559503626064,0.000146190014042376,0.00037244937069385,-0.214642889348363,0.108067933510511,-0.188792931216241,0.305603076704619
-0.2,0.125,-0.200447838547907,0.124699320569018,-0.000447838547907434,-0.000300679430981693,0.0005394140202176,-0.222338194623914,0.103601192519327,-0.173026158507508,0.300176177449911
-0.2,0.14,-0.200470883019275,0.139243559759689,-0.000470883019274504,-0.000756440240311032,0.000891028986623266,-0.218950804896645,0.0954844756406611,-0.152305257826053,0.283291007816443
-0.2,0.155,-0.200387648951691,0.153830773636293,-0.000387648951691105,-0.00116922636370693,0.00123181248545975,-0.209974802324464,0.0863395758391355,-0.129825752678519,0.261531613356751
-0.2,0.17,-0.200202601028874,0.168501732897765,-0.000202601028873622,-0.00149826710223535,0.00151190326626453,-0.199598347932802,0.0778846013832608,-0.107005646919192,0.239490717170944
-0.2,0.185,-0.199941497105244,0.183285933094925,5.85028947561912e-05,-0.0017140669050749,0.0017150649969514,-0.190762449077269,0.0712080550128088,-0.0839861653761139,0.220260379546848
-0.2,0.2,-0.199644150283867,0.198201587269256,0.00035584971613292,-0.00179841273074399,0.00183328049424357,-0.185222866838189,0.066960022487531,-0.0601035036253144,0.205921421428899
-0.2,0.215,-0.199357305544113,0.213255684774476,0.00064269445588705,-0.00174431522552384,0.00185894910355884,-0.183600115653158,0.0654635214427493,-0.0343305578777302,0.197921957512732
-0.2,0.23,-0.199127641893294,0.228444032771035,0.000872358106706286,-0.00155596722896501,0.001783828098206,-0.18540795581427,0.0667490340462319,-0.00569593500087822,0.197139609520439
-0.2,0.245,-0.198994832416005,0.243751254394037,0.00100516758399462,-0.00124874560596269,0.00160303694914519,-0.189058517640593,0.0705154160690533,0.0263083175972197,0.203488864792642
-0.2,0.26,-0.198984597873922,0.259150786099501,0.00101540212607765,-0.000849213900498726,0.00132370907923277,-0.19185039244912,0.0760206253308806,0.0613200139183071,0.215280995887333
-0.2,0.275,-0.199101770886092,0.27460496815675,0.000898229113907523,-0.000395031843250099,0.000981257202904857,-0.189952691191107,0.0819060795800669,0.0976970034901499,0.228769326579091
-0.2,0.29,-0.199323507292879,0.290065335826429,0.000676492707121029,6.53358264286544e-05,0.000679640458627246,-0.178401687648923,0.0859588097938881,0.132109179568145,0.238052506778333
-0.2,0.305,-0.199592880497145,0.305473186346865,0.00040711950285538,0.000473186346865051,0.000624220801050961,-0.15112665567343,0.0848154561188888,0.159146845443028,0.235288596970761
-0.2,0.32,-0.199813118987888,0.320760426806297,0.000186881012111867,0.000760426806297121,0.000783053919231106,-0.101018394216263,0.0736108207625627,0.170967582880742,0.211785821926378
-0.2,0.335,-0.199842667636644,0.335850620051138,0.000157332363355939,0.000850620051138465,0.000865047943155736,-0.0200492573346512,0.045570480547875,0.157008217117565,0.164712599230065
-0.2,0.35,-0.199491073795857,0.350660063486447,0.000508926204142723,0.000660063486446726,0.000833480466119829,0.100550657373103,-0.00845832480365998,0.103790193445282,0.144756324069984
-0.18,0.05,-0.179280177698433,0.0515662964214994,0.000719822301567474,0.0015662964214994,0.00172378323052399,0.0353769437228011,0.00764343769804256,-0.0706976687061977,0.0794236215313366
-0.18,0.065,-0.179247473595913,0.0665414732733349,0.000752526404086906,0.00154147327333488,0.00171535297861803,-0.0557905235055225,0.051446403559365,-0.136142300426729,0.155865505805263
-0.18,0.08,-0.179511354159758,0.0812654908171629,0.00048864584024183,0.00126549081716294,0.001356555109647,-0.1071532590108,0.0700682030895139,-0.162252018711094,0.20668124708406
-0.18,0.095,-0.17988627925063,0.0958191925901787,0.000113720749370327,0.000819192590178736,0.000827048310947489,-0.128840246560296,0.0730379562879049,-0.1640992951604,0.221049748863426
-0.18,0.11,-0.180238899799615,0.110276082560664,-0.00023889979961525,0.000276082560663679,0.000365095459515481,-0.129781773225769,0.0670645061936954,-0.152813089890107,0.211406830064103
-0.18,0.125,-0.180483377836844,0.124701280955917,-0.000483377836843546,-0.000298719044082713,0.000568231643301599,-0.117621994026411,0.0567179158309736,-0.13605322879005,0.188579873326784
-0.18,0.14,-0.180575627907983,0.139150630571409,-0.000575627907983323,-0.000849369428591151,0.00102604869020652,-0.098690056245239,0.0449927664526789,-0.118548234877086,0.160679112357403
-0.18,0.155,-0.180506654778018,0.153670103187856,-0.000506654778017805,-0.00132989681214431,0.00142313899357718,-0.0780221690079566,0.033770349018951,-0.102659963698359,0.133292803588861
-0.18,0.17,-0.180295352708654,0.168295550254274,-0.000295352708654238,-0.00170444974572624,0.00172985032826995,-0.0594215834407632,0.024187883282199,-0.0889423044745739,0.109666382606647
-0.18,0.185,-0.179981173219135,0.183052738109552,1.88267808652783e-05,-0.00194726189044758,0.00194735290013578,-0.0455382520331259,0.0169187433978652,-0.0766694386943418,0.0907644249005874
-0.18,0.2,-0.179616968573324,0.197957535327725,0.000383031426675679,-0.00204246467227505,0.00207807002079161,-0.0379476507849405,0.012366615845457,-0.0643214197538201,0.0756981060493638
-0.18,0.215,-0.179262131801495,0.213016099542172,0.000737868198504969,-0.00198390045782774,0.00211667439747688,-0.0372103640059554,0.0107767497078516,-0.0500285050065068,0.0632740171317549
-0.18,0.23,-0.178975963435533,0.228224948115145,0.00102403656446717,-0.0017750518848554,0.00204925842179419,-0.0429005254082779,0.0122677121326373,-0.0319870224051952,0.0549010170551376
-0.18,0.245,-0.178811080302469,0.243570876451188,0.00118891969753088,-0.001429123548812,0.00185901160968562,-0.0536006765646068,0.0167869212601441,-0.00886525518349263,0.0568632242184412
-0.18,0.26,-0.178806688322925,0.259030780650818,0.00119331167707466,-0.00096921934918244,0.0015373284962793,-0.0668707129831188,0.0239929837216273,0.0197837750504694,0.0737479086416328
-0.18,0.275,-0.178981664277457,0.274571513746345,0.00101833572254319,-0.000428486253654659,0.00110481134741573,-0.0792068207296276,0.0330680217525752,0.0530940845694952,0.100926700940126
-0.18,0.29,-0.179327577337229,0.290149930842078,0.000672422662771371,0.000149930842078386,0.000688935043973578,-0.0860107078527998,0.0424639098514917,0.0884469983193236,0.13047568499125
-0.18,0.305,-0.179801949963169,0.305713247844481,0.000198050036831404,0.000713247844481207,0.000740233952710904,-0.0815892014409582,0.0495871614789354,0.121036781577191,0.154160958758289
-0.18,0.32,-0.180322134341648,0.321199759858276,-0.000322134341647795,0.00119975985827621,0.00124225369856556,-0.059199996338152,0.0504270252977562,0.143468457286123,0.163189278705565
-0.18,0.335,-0.180760121990994,0.336539862331044,-0.000760121990994261,0.00153986233104372,0.00171725404054278,-0.0111527765603379,0.0391289159482143,0.145419638290574,0.151004439960266
-0.18,0.35,-0.180938412867179,0.351657219403965,-0.000938412867179383,0.00165721940396532,0.001904467080883,0.0710313881638127,0.00750987211522778,0.113398555697254,0.134019016957267
-0.16,0.05,-0.158234691279827,0.0520824634022923,0.00176530872017305,0.0020824634022923,0.00273001258227977,0.019790757579257,0.0130997764845022,-0.0693276262782546,0.0732775458526465
-0.16,0.065,-0.158659914701419,0.066828949113658,0.00134008529858073,0.00182894911365802,0.00226735164185503,-0.036437014883653,0.0384026458827091,-0.113870483671732,0.1255743310888
-0.16,0.08,-0.159266795815459,0.0813772204959711,0.000733204184540676,0.00137722049597111,0.00156023224897797,-0.0589572677234422,0.0442889524882801,-0.1252807403456,0.145371063040421
-0.16,0.095,-0.159883305894209,0.0957995036949332,0.000116694105790682,0.000799503694933187,0.00080797504450206,-0.0571915572550075,0.0390559340851277,-0.118339591406481,0.137114944759267
-0.16,0.11,-0.160389916198595,0.110161292168342,-0.000389916198594811,0.00016129216834164,0.000421959483238588,-0.0393864949154684,0.028301862642716,-0.103671904415196,0.114455928334488
-0.16,0.125,-0.160714819142942,0.12452026707731,-0.000714819142941511,-0.000479732922689879,0.000860877508260153,-0.0125400524349377,0.0156103530358257,-0.0882745432499018,0.0905170300413449
-0.16,0.14,-0.160827841732244,0.138925469418109,-0.00082784173224397,-0.00107453058189129,0.00135644310793499,0.0176123533543419,0.00312340495162668,-0.076109517775703,0.0781831842202327
-0.16,0.155,-0.160733377121922,0.153416858513293,-0.000733377121921522,-0.00158314148670734,0.00174475756765569,0.0465577663536796,-0.00798491531194553,-0.068720131875949,0.083389700997265
-0.16,0.17,-0.160462856490883,0.168025272495936,-0.000462856490883054,-0.00197472750406386,0.00202824674200622,0.0709252713084438,-0.0171299211262758,-0.0658309117965266,0.0982727817014435
