target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201795803607207,0.0515830889295046,-0.00179580360720738,0.00158308892950464,0.00239396765942633,0.163780269043512,-0.0177915001152762,-0.154935866452637,0.226154157866075
-0.2,0.065,-0.201072484055294,0.0666548922058843,-0.00107248405529436,0.00165489220588426,0.00197202694250284,0.0130911705604809,0.0438021690066156,-0.199473551026525,0.204645427114661
-0.2,0.08,-0.200836713287269,0.0814436768933644,-0.000836713287269392,0.00144367689336439,0.00166861981815134,-0.0933151754078177,0.0778709625476509,-0.203830031871769,0.237314919833489
-0.2,0.095,-0.200872516530184,0.0960340988979798,-0.000872516530184247,0.00103409889797982,0.00135301353513106,-0.164452131542708,0.0938980262468474,-0.182013882574313,0.262660459864698
-0.2,0.11,-0.201017122044857,0.110504393230965,-0.00101712204485671,0.000504393230965183,0.00113531924390323,-0.208793164393986,0.0989839787812188,-0.145193031509264,0.27289846233307
-0.2,0.125,-0.201156406057484,0.124925101904448,-0.00115640605748371,-7.48980955518549e-05,0.00115882901866596,-0.234004823690052,0.0982684008850089,-0.101755127079502,0.273439543447837
-0.2,0.14,-0.201219538956053,0.13935786024126,-0.00121953895605315,-0.000642139758739828,0.00137826656895016,-0.246747203962188,0.0953160597870268,-0.0575098010277538,0.27069696606147
-0.2,0.155,-0.201172786897316,0.153854419772546,-0.00117278689731562,-0.00114558022745438,0.00163944599302619,-0.252540629278796,0.0924661166278612,-0.0160005062712174,0.26941214169879
-0.2,0.17,-0.201012636990225,0.168455991587016,-0.00101263699022491,-0.00154400841298424,0.00184645488797801,-0.255691260057271,0.0911380576149433,0.021107751628337,0.272267961188906
-0.2,0.185,-0.200758514709066,0.183192894086803,-0.000758514709065964,-0.0018071059131968,0.00195984089797623,-0.259261212606805,0.0920852962977079,0.0535958061477827,0.280301168913611
-0.2,0.2,-0.200445343763485,0.198084411926208,-0.000445343763485073,-0.00191558807379174,0.00196667453741797,-0.265063373214254,0.0955866414488505,0.0822362118777249,0.29352747882461
-0.2,0.215,-0.200116094409902,0.213138741841925,-0.000116094409902304,-0.00186125815807517,0.00186487528886302,-0.27365970340755,0.101566607849993,0.108329736519698,0.311353463875477
-0.2,0.23,-0.199814339007399,0.228352924817595,0.00018566099260129,-0.00164707518240471,0.00165750615705258,-0.28434549685326,0.109637042650171,0.133232872822805,0.33260179156355
-0.2,0.245,-0.199576750084509,0.24371273177207,0.000423249915491378,-0.00128726822792965,0.00135506456731795,-0.295110230408,0.119054123121338,0.157868336174433,0.355227741166299
-0.2,0.26,-0.199425479740825,0.259192554776283,0.000574520259174927,-0.000807445223717264,0.000990979978357912,-0.302576300876664,0.128586188833805,0.182208277692951,0.375881881718491
-0.2,0.275,-0.199360450655555,0.27475542388539,0.000639549344444837,-0.000244576114609769,0.00068471953369057,-0.301927269086655,0.136289078198014,0.204724738721639,0.389419556611867
-0.2,0.29,-0.19935172596779,0.290353292878806,0.000648274032209892,0.000353292878805984,0.000738292001211371,-0.286844521699978,0.13918641836095,0.221812352709969,0.388399196934506
-0.2,0.305,-0.199332239693423,0.305927703406175,0.000667760306576698,0.000927703406174991,0.00114303868563933,-0.249473949270742,0.132851944278021,0.227201234434396,0.36263994595566
-0.2,0.32,-0.19919119610046,0.321410853995165,0.000808803899539634,0.00141085399516537,0.00162624498264702,-0.180442427885676,0.110888108083224,0.211389901848329,0.299234918460186
-0.2,0.335,-0.198768348351265,0.336726992209222,0.00123165164873473,0.0017269922092217,0.00212119491667867,-0.0689395521445364,0.064288564424941,0.161136753164436,0.186683597079633
-0.2,0.35,-0.197849148015589,0.351793945243281,0.00215085198441109,0.00179394524328062,0.00280078628151708,0.0971233347267126,-0.0193392004606923,0.0590546515454009,0.11530135809564
-0.18,0.05,-0.179970287054171,0.0522018484468816,2.9712945829069e-05,0.00220184844688158,0.00220204891911707,0.105372340444243,0.00785429133886588,-0.156485893949873,0.188819721678882
-0.18,0.065,-0.179829626719272,0.06696948648655,0.000170373280728192,0.00196948648654999,0.00197684194499436,-0.00194405168713924,0.044295568012343,-0.179180139799987,0.184584475648407
-0.18,0.08,-0.180052664399606,0.0815098280957852,-5.2664399606217e-05,0.00150982809578519,0.00151074631153222,-0.0707470945907944,0.0592930913803063,-0.167207227506446,0.190995059590891
-0.18,0.095,-0.180435163462041,0.0959008278856164,-0.000435163462041144,0.000900827885616393,0.00100042896709348,-0.109877868394004,0.0613694634685858,-0.134758990425773,0.184389185838812
-0.18,0.11,-0.180827182024791,0.110214349817675,-0.000827182024790929,0.000214349817674916,0.000854503333214383,-0.127558884175107,0.0566823081071382,-0.0928703544881024,0.167657614750748
-0.18,0.125,-0.181128455674868,0.124514814610238,-0.00112845567486768,-0.000485185389761805,0.00122833915209904,-0.131145694237074,0.0494694649031691,-0.0495269231169033,0.148658499881124
-0.18,0.14,-0.181282718683044,0.138858037860605,-0.00128271868304353,-0.00114196213939546,0.0017173947559142,-0.126949293615992,0.0424632081206298,-0.00992286079743479,0.134230095732568
-0.18,0.155,-0.18127105437817,0.153290426919455,-0.00127105437817013,-0.00170957308054454,0.00213030968405722,-0.120130528057772,0.0372692112490899,0.0231683004840008,0.127894936633902
-0.18,0.17,-0.181104596759303,0.167848588681134,-0.00110459675930282,-0.00215141131886606,0.00241840953182196,-0.114658968179533,0.0347007213023236,0.0489509639190714,0.129410289511267
-0.18,0.185,-0.180816984016072,0.182559280727106,-0.000816984016072397,-0.00244071927289384,0.00257382467382555,-0.113318945215744,0.0350562075217052,0.068131060072329,0.1367917075896
-0.18,0.2,-0.180456886029589,0.197439549991808,-0.000456886029589259,-0.00256045000819181,0.00260089390181208,-0.117738179009278,0.0383293250092925,0.082433681874564,0.148750597605302
-0.18,0.215,-0.180080742315925,0.212496874256163,-8.07423159250968e-05,-0.00250312574383658,0.00250442764140599,-0.128412478481318,0.044342093588652,0.0941267275996912,0.165275060680472
-0.18,0.23,-0.179745642361298,0.227729161948913,0.000254357638701512,-0.00227083805108733,0.00228503900680752,-0.144704618592337,0.0527943492099887,0.105545969975818,0.186726143291394
-0.18,0.245,-0.179502149456648,0.243124560803735,0.000497850543352073,-0.00187543919626533,0.00194039360502046,-0.164805854029052,0.0632239967241967,0.118605097926054,0.212662795188653
-0.18,0.26,-0.179386871754893,0.25866114251574,0.000613128245106925,-0.00133885748426046,0.00147257108762469,-0.185662003182811,0.0748734839669042,0.134271146272637,0.241050294448
-0.18,0.275,-0.179414721436813,0.274306626946295,0.000585278563186714,-0.000693373053705079,0.000907368275911281,-0.202878929689116,0.0864588012490785,0.15199259940161,0.267837385988643
-0.18,0.29,-0.179571017234151,0.290018350444916,0.000428982765848615,1.83504449160904e-05,0.000429375071730703,-0.210631121795062,0.0958385267561826,0.169082116182334,0.286599766155922
-0.18,0.305,-0.179803783156656,0.305743652503604,0.000196216843343699,0.000743652503604197,0.000769103436300058,-0.201599793754703,0.0995813824503941,0.180073613563573,0.28807222998666
-0.18,0.32,-0.18001668550092,0.321420761159542,-1.66855009204603e-05,0.00142076115954221,0.0014208591339062,-0.166963506365615,0.092429728469117,0.176089019390501,0.259668106095646
-0.18,0.335,-0.180062976727743,0.336980128934491,-6.29767277430249e-05,0.00198012893449113,0.001981130148538,-0.0964569922420402,0.0666511206950632,0.144259724035928,0.185895727588498
-0.18,0.35,-0.179740579638664,0.352346045054713,0.000259420361336193,0.00234604505471335,0.00236034453472809,0.0214933607417233,0.011258650419125,0.067251530278223,0.0714946903997956
-0.16,0.05,-0.15873363927264,0.0522990504713516,0.00126636072735978,0.00229905047135162,0.00262474809488859,0.0845738064827818,0.0123432728853533,-0.136362924368371,0.160934611873108
-0.16,0.065,-0.159071098088549,0.0668561520272098,0.00092890191145148,0.00185615202720983,0.00207561053890497,0.0138753762432775,0.0300612472486852,-0.139700765347898,0.143570607289239
-0.16,0.08,-0.159660714613763,0.0812342096609364,0.000339285386236787,0.00123420966093642,0.00127999533610972,-0.0240092540197785,0.0317181216009741,-0.113982669982901,0.120725051113056
-0.16,0.095,-0.160309086089253,0.0955039854120077,-0.000309086089252703,0.000503985412007718,0.000591215278968769,-0.0375437494428675,0.0248844004203567,-0.0734969699091476,0.0862007685347017
-0.16,0.11,-0.160878392835448,0.109730360562317,-0.000878392835448216,-0.000269639437683336,0.000918846777064023,-0.0345172842009185,0.0147776047323296,-0.0290702980642229,0.0474858175496069
-0.16,0.125,-0.161281540023115,0.123970972759495,-0.00128154002311506,-0.00102902724050483,0.00164354552493891,-0.0218134625703869,0.00473414184582177,0.0117755358059342,0.0252369273775875
