target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200537485068795,0.0504320877735387,-0.000537485068794613,0.000432087773538717,0.000689630367094428,0.0487372476186462,-0.00613261588493408,-0.0426454702663176,0.0650504794106917
-0.2,0.065,-0.200444465919197,0.0656807727147274,-0.000444465919197418,0.000680772714727398,0.000813019952058569,-0.0585129402688244,0.0512761335722325,-0.123039680954972,0.14557396932177
-0.2,0.08,-0.200642643141719,0.0806853590305516,-0.000642643141719162,0.000685359030551627,0.000939524990810432,-0.124643952243558,0.0793301221000105,-0.15788787036349,0.216236024306174
-0.2,0.095,-0.200959580132352,0.0955153842292013,-0.000959580132352256,0.000515384229201339,0.00108922675973125,-0.159618489890981,0.0884679032798718,-0.162315804198874,0.2442358344816
-0.2,0.11,-0.201264560194527,0.110236736629883,-0.00126456019452749,0.000236736629882904,0.00128652894157563,-0.172327999413791,0.0863231525428346,-0.147969135303238,0.242988846539779
-0.2,0.125,-0.20146787406504,0.124909653948698,-0.00146787406504011,-9.03460513019122e-05,0.00147065178740694,-0.170481355755574,0.0783456564447216,-0.123379609606282,0.224554062877709
-0.2,0.14,-0.20151849411594,0.139586838327452,-0.0015184941159401,-0.000413161672548006,0.00157369849329767,-0.160545030163176,0.0683100539703924,-0.0943924604655635,0.198370728897884
-0.2,0.155,-0.20140010089049,0.154311897186468,-0.00140010089049006,-0.000688102813532418,0.00156005384059086,-0.147727545932963,0.0587324541630008,-0.0646263832079239,0.171608625720147
-0.2,0.17,-0.201125675029604,0.169118232578789,-0.00112567502960392,-0.000881767421211363,0.00142991540217718,-0.135998032431836,0.0512059444085805,-0.0359420277754986,0.149697547329351
-0.2,0.185,-0.200731022427002,0.184028391527368,-0.000731022427002351,-0.00097160847263187,0.00121590164605138,-0.128125063027047,0.0466602477340301,-0.00890118113280932,0.136647174757033
-0.2,0.2,-0.200267629047759,0.199053790892217,-0.000267629047759015,-0.000946209107783334,0.000983329539298261,-0.12571991298612,0.0455476841953798,0.0167927706945075,0.134766811862489
-0.2,0.215,-0.199795161040732,0.214194676434058,0.00020483895926815,-0.0008053235659422,0.000830966332107336,-0.129269298556256,0.0479561436472585,0.0418731492097375,0.14409619991652
-0.2,0.23,-0.199373798602457,0.229440184840149,0.000626201397543442,-0.000559815159850603,0.00083995309600234,-0.138146863739295,0.0536490973477441,0.0670989652539585,0.162680885552427
-0.2,0.245,-0.199056499451399,0.244768443115043,0.000943500548600706,-0.000231556884956963,0.000971499807607189,-0.150599428641302,0.0620322402260323,0.0928417975098633,0.187477511870389
-0.2,0.26,-0.198881289586983,0.26014673262652,0.00111871041301749,0.000146732626520013,0.00112829227236529,-0.163711736531258,0.0720459874374457,0.118657908406745,0.214643681701792
-0.2,0.275,-0.198863782932013,0.275531824368326,0.00113621706798667,0.000531824368326231,0.00125452237298894,-0.173360289864926,0.0819827284445837,0.142837932511693,0.239118622904895
-0.2,0.29,-0.198990287681782,0.29087062278356,0.00100971231821788,0.000870622783560183,0.0013332302864903,-0.17417123903238,0.0892272905159524,0.161934984286818,0.254008217759066
-0.2,0.305,-0.199211981357957,0.3061012225469,0.000788018642042615,0.00110122254689957,0.00135412867852604,-0.159498382747406,0.0899179476914727,0.170281866279231,0.250041965726361
-0.2,0.32,-0.199440650197498,0.321154396691756,0.000559349802501607,0.00115439669175625,0.00128277196862746,-0.1214354005165,0.078522601301397,0.159516943684156,0.21530923177628
-0.2,0.335,-0.199546356609958,0.335955426165665,0.000453643390041891,0.000955426165665393,0.00105765376346268,-0.0508728662836109,0.0473194063075404,0.11814488347017,0.137059830678199
-0.2,0.35,-0.19935714418147,0.350426087249474,0.000642855818530325,0.000426087249474481,0.000771241821728453,0.0623923776180385,-0.014237637177857,0.0311632511852513,0.071180530856946
-0.18,0.05,-0.179191971323818,0.0514203097662298,0.000808028676181599,0.00142030976622984,0.00163407165497099,0.0436515253659149,0.00321278605598929,-0.0643728019416765,0.0778436652624185
-0.18,0.065,-0.179624626435915,0.0663469928591022,0.000375373564084985,0.00134699285910221,0.00139831866006508,-0.0239954609548738,0.0373475066378039,-0.120798793258529,0.128697217592684
-0.18,0.08,-0.180230041632741,0.0810845220640708,-0.000230041632741235,0.00108452206407077,0.00110865109942243,-0.0564821162465489,0.0482312770990833,-0.137385175848425,0.156176781857799
-0.18,0.095,-0.180845505834795,0.0956973840312046,-0.000845505834795174,0.000697384031204604,0.00109600392501663,-0.0633295338320277,0.0451710574829144,-0.129156595274164,0.150772986673064
-0.18,0.11,-0.18135158122487,0.110246357373427,-0.00135158122486968,0.000246357373426667,0.00137384997829527,-0.0529699887054695,0.0347681899268511,-0.107415493620833,0.12471062963625
-0.18,0.125,-0.181671287143951,0.124786490075442,-0.00167128714395068,-0.000213509924558167,0.00168487008562074,-0.0326511211371948,0.0215433479895633,-0.0801620737108634,0.0891973722935783
-0.18,0.14,-0.181767414298407,0.139365308100287,-0.00176741429840656,-0.000634691899712977,0.00187792095408013,-0.0083925877888319,0.0084552198509923,-0.0525743245051193,0.0539071988197103
-0.18,0.155,-0.181638048476804,0.154021464213581,-0.00163804847680367,-0.000978535786419113,0.00190807104104163,0.0150097682375703,-0.00267004739864644,-0.0275165522168622,0.0314576376454601
-0.18,0.17,-0.181310664668428,0.168783925774412,-0.00131066466842788,-0.00121607422558821,0.00178792572418575,0.033942657067872,-0.0107906143935362,-0.00604800889105178,0.0361264416026537
-0.18,0.185,-0.180835299786093,0.18367166704676,-0.000835299786093254,-0.00132833295324025,0.00156913803322442,0.0459130117704636,-0.0153786782805356,0.0120898943105722,0.0499066538397402
-0.18,0.2,-0.180277287947123,0.198693718109565,-0.000277287947123424,-0.00130628189043488,0.00133538795220642,0.0494837982255141,-0.0162268073830039,0.0280185679199655,0.0591354041396196
-0.18,0.215,-0.179709877737523,0.213849367938166,0.000290122262476628,-0.00115063206183419,0.00118664445766428,0.0442263732804883,-0.0133300578075024,0.0432976664937963,0.0633115381749834
-0.18,0.23,-0.179206837616652,0.229128343211942,0.000793162383347798,-0.000871656788057881,0.00117851267389254,0.0307027331958353,-0.00684339394860154,0.0595180937296158,0.0673193424573822
-0.18,0.245,-0.178835006026556,0.244510876977326,0.00116499397344434,-0.000489123022674107,0.00126350793011817,0.0104826695206245,0.00288542321067624,0.0778932372346724,0.0786483909805118
-0.18,0.26,-0.178646738724513,0.25996770598485,0.00135326127548681,-3.229401515005e-05,0.00135364655030281,-0.013808731577635,0.0152065236491047,0.0988291468643969,0.10094118254819
-0.18,0.275,-0.178672357892833,0.275460142884413,0.0013276421071669,0.000460142884413178,0.00140512100503788,-0.0384262688744889,0.028980701475773,0.121461076632087,0.13064937707569
-0.18,0.29,-0.178912948271395,0.290940417230243,0.0010870517286047,0.000940417230242643,0.00143738165690247,-0.0584408005935012,0.0423126784443082,0.143155264168563,0.160309501763538
-0.18,0.305,-0.179334059405149,0.30635244844511,0.000665940594850922,0.00135244844511019,0.00150751241207208,-0.0676957497037887,0.0522031163921942,0.158987859973206,0.180513286105578
-0.18,0.32,-0.179860949703305,0.321633116200674,0.000139050296695364,0.00163311620067445,0.0016390251706171,-0.0588002339850208,0.054116266884427,0.161224197166848,0.179942508104893
-0.18,0.335,-0.180375892473267,0.336713964810896,-0.00037589247326722,0.00171396481089571,0.00175469955389739,-0.0231695585045028,0.0414559677210572,0.138828927404421,0.146727327211247
-0.18,0.35,-0.18071777887215,0.35152316247591,-0.000717778872150493,0.00152316247591032,0.00168381425262019,0.0488817266740722,0.00493430571878307,0.0770409095935851,0.0913732679494168
-0.16,0.05,-0.158401982011467,0.051823991534983,0.00159801798853293,0.00182399153498297,0.00242499620852577,0.0621647182559842,-6.98881451112151e-05,-0.066337491850549,0.09091271439481
