target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200825369374934,0.0504788605656799,-0.000825369374934104,0.000478860565679848,0.000954223268654845,0.073387902802222,-0.0133850101754912,-0.0490523349905605,0.0892808823684871
-0.2,0.065,-0.200394588462403,0.0657754292151801,-0.000394588462403395,0.000775429215180055,0.000870052022821987,-0.0451873982022134,0.0477771126161687,-0.128512295650899,0.144360571501467
-0.2,0.08,-0.200337478852057,0.0807820694129611,-0.000337478852056566,0.000782069412961092,0.000851777284432219,-0.121626098171004,0.0798274962188166,-0.165272080956779,0.220182327434104
-0.2,0.095,-0.200466706081848,0.0955811608428095,-0.000466706081848067,0.000581160842809493,0.000745360645626676,-0.165860767748687,0.0928565165258803,-0.173743220774695,0.257524649987535
-0.2,0.11,-0.20064379039266,0.110247760852348,-0.000643790392659799,0.000247760852347845,0.000689819911018222,-0.186702474616212,0.0942035015633252,-0.164864986297806,0.26629439553228
-0.2,0.125,-0.200775039723657,0.124848572739329,-0.000775039723657084,-0.000151427260671369,0.000789694110729518,-0.191742790658655,0.0890822492310287,-0.146497918507005,0.257221103616551
-0.2,0.14,-0.200806516635164,0.139441022714342,-0.000806516635164276,-0.000558977285658215,0.000981287261039564,-0.187311902740135,0.0810950338901196,-0.123875982720769,0.238762423806543
-0.2,0.155,-0.200718118847786,0.154072588055193,-0.000718118847785776,-0.000927411944807381,0.00117293972347968,-0.178483142575528,0.0726526950761986,-0.100086129053559,0.217144965290998
-0.2,0.17,-0.200517027009406,0.168780429116278,-0.000517027009406479,-0.00121957088372161,0.00132463959961844,-0.169111447850169,0.065310433867912,-0.0765492388347126,0.196784040502817
-0.2,0.185,-0.200230835275904,0.183591287795933,-0.000230835275904208,-0.0014087122040668,0.00142749956164215,-0.161890185587384,0.0600243202549574,-0.0534835638171499,0.18075361658203
-0.2,0.2,-0.199900631437274,0.19852154995158,9.93685627257034e-05,-0.00147845004842051,0.00148178563123442,-0.158409511962987,0.0573313780514631,-0.0303410112021503,0.171175521457951
-0.2,0.215,-0.199574171019157,0.213577347440093,0.000425828980843288,-0.00142265255990744,0.00148501536259301,-0.159201214459788,0.057455363001645,-0.00621652817266094,0.169365910180255
-0.2,0.23,-0.19929915485484,0.228754601921666,0.000700845145159806,-0.00124539807833385,0.00142905573404669,-0.163759901125464,0.0603400940234414,0.0197609024139016,0.175638121102057
-0.2,0.245,-0.199116533475368,0.244038975917096,0.000883466524632337,-0.000961024082903807,0.00130540430061611,-0.170537578367022,0.0656119873332106,0.0480426759749332,0.188934193775992
-0.2,0.26,-0.199053760798242,0.259405772475035,0.000946239201758126,-0.000594227524965053,0.00111735177020039,-0.176916502390197,0.0724732241328074,0.0782679359691487,0.206585897559752
