target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200505006325704,0.0503043237100981,-0.00050500632570441,0.000304323710098052,0.000589613695167702,0.0450010296270748,-0.00793318308224416,-0.031020246717581,0.0552293762802624
-0.2,0.065,-0.200572532317852,0.0657248050904711,-0.000572532317852176,0.000724805090471084,0.000923653438340366,-0.0598446411053101,0.0512911396735244,-0.121115869839915,0.144503380842291
-0.2,0.08,-0.200883165993834,0.0808732608586782,-0.000883165993834367,0.000873260858678213,0.0012420010869419,-0.121728526701878,0.079134772338959,-0.161874390271297,0.217447744029852
-0.2,0.095,-0.201270174002634,0.0958163029506232,-0.00127017400263424,0.000816302950623148,0.00150986506157469,-0.151275540670576,0.0867952967167637,-0.169419657271689,0.243147736435456
-0.2,0.11,-0.201604740322726,0.110619736306102,-0.0016047403227258,0.00061973630610225,0.00172025131666375,-0.157976441472521,0.0824722242349877,-0.156161605325863,0.236948835884537
-0.2,0.125,-0.201798121288559,0.12534576440395,-0.00179812128855862,0.000345764403949934,0.00183106340452934,-0.150070041025705,0.0720421054815541,-0.131206272455639,0.211958060340557
-0.2,0.14,-0.201801334090042,0.140050346632667,-0.00180133409004214,5.034663266653e-05,0.00180203753772468,-0.134480547181918,0.0596043677540921,-0.100826161426591,0.178335747201291
-0.2,0.155,-0.201602322132966,0.154780980558575,-0.00160232213296557,-0.000219019441425009,0.00161722160927729,-0.116801916974536,0.0479228436017798,-0.0689596302857941,0.143856623862472
-0.2,0.17,-0.201220891746699,0.169575078667465,-0.00122089174669892,-0.000424921332535369,0.00129272378952395,-0.101318207330387,0.0387774408821378,-0.0377136577088827,0.114853791635117
-0.2,0.185,-0.200701956138289,0.184458966781673,-0.000701956138288745,-0.000541033218326832,0.000886261453192193,-0.0910451910130724,0.0332336449053564,-0.00785147512658787,0.097238623452453
-0.2,0.2,-0.200107692674668,0.199447400135654,-0.000107692674667732,-0.000552599864346061,0.0005629958456795,-0.0877764101673164,0.0318337451887593,0.0207441700781831,0.0956473116829833
-0.2,0.215,-0.199509132758271,0.214543422438456,0.000490867241728848,-0.000456577561544221,0.000670383262550724,-0.092117881509718,0.0347117356687481,0.0486312117379872,0.109798028812863
-0.2,0.23,-0.198977545242807,0.229738409334865,0.00102245475719267,-0.000261590665134911,0.00105538779914856,-0.103500186458056,0.0416327733912336,0.0763822757905583,0.135202947279255
-0.2,0.245,-0.19857585779797,0.245012229666184,0.00142414220202983,1.22296661844642e-05,0.00142419471152556,-0.120163862424098,0.0519572979688911,0.104157793444464,0.167295488474084
-0.2,0.26,-0.198350365653539,0.260333581415432,0.00164963434646133,0.000333581415431765,0.00168302407521294,-0.139122201340751,0.064529182387926,0.131263538594958,0.201864214264663
-0.2,0.275,-0.198323105794024,0.275660655620115,0.00167689420597578,0.000660655620114692,0.00180234292697707,-0.15611278455342,0.0774865277367004,0.155683044850054,0.233693495087627
-0.2,0.29,-0.198485449276874,0.290942305001368,0.00151455072312556,0.000942305001367653,0.00178376080473887,-0.165553661560867,0.0879927037131869,0.173584216227137,0.255504049030302
-0.2,0.305,-0.198793569174248,0.306119830844427,0.00120643082575159,0.0011198308444274,0.00164605481605402,-0.16052117395565,0.0918833765639825,0.178809739993244,0.257259861775229
-0.2,0.32,-0.199166385636878,0.321129376321123,0.000833614363121737,0.00112937632112296,0.00140371071845879,-0.132764346670005,0.08322157177541,0.162370350877745,0.225646622860669
-0.2,0.335,-0.199486353303498,0.335904775318289,0.000513646696502001,0.000904775318289128,0.00104040920094577,-0.0727670212621878,0.0537461631231371,0.111967305503041,0.1439457461499
-0.2,0.35,-0.199603100756885,0.350380603517975,0.000396899243115284,0.000380603517975489,0.000549898215200598,0.0301340343282356,-0.00781125666432689,0.0115762093835577,0.0332127145576748
-0.18,0.05,-0.179177968469122,0.0514002012490998,0.000822031530877648,0.00140020124909976,0.00162366849317759,0.0551249727657064,0.000772609288121933,-0.0692553950100922,0.088519324694016
-0.18,0.065,-0.179791564908392,0.0664718423515914,0.000208435091607728,0.00147184235159142,0.00148652786564924,-0.00854354729220861,0.0353428605669945,-0.133331702171035,0.138200803389724
-0.18,0.08,-0.18052581531228,0.0813276381222521,-0.000525815312280409,0.00132763812225213,0.00142797224282747,-0.0353456231583316,0.0449258859474691,-0.154052323170759,0.164316113275394
-0.18,0.095,-0.181221958985196,0.0960301322668866,-0.00122195898519642,0.00103013226688656,0.00159823535462807,-0.035465777761692,0.0395239007921876,-0.147431832128347,0.156703926429783
-0.18,0.11,-0.181761508453145,0.110640624170011,-0.0017615084531446,0.000640624170011164,0.0018743829271796,-0.0179328539470015,0.026251472077126,-0.12551193712542,0.129475791298091
-0.18,0.125,-0.182068259748079,0.125216412415249,-0.00206825974807902,0.000216412415249334,0.00207955108593127,0.00948122690101459,0.0100127148042352,-0.0968310648662372,0.0978080036021814
