target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200364978219086,0.0503546779702807,-0.000364978219085821,0.00035467797028068,0.000508925891470929,0.0335761789696784,0.00284691850570123,0.0344110666178074,0.0481620844599221
-0.2,0.065,-0.200450032368767,0.0656969714310455,-0.000450032368767284,0.000696971431045482,0.000829637456140861,0.0629539371205109,0.0520909079868727,0.119773298337826,0.144990741453042
-0.2,0.08,-0.200758736595859,0.0807824804006787,-0.000758736595858622,0.00078248040067868,0.00108993430964503,0.12056055362665,0.0783349657950635,0.160112823955985,0.215191507235007
-0.2,0.095,-0.201138663185078,0.095675400094245,-0.00113866318507752,0.000675400094244973,0.00132390299355995,0.148867712337571,0.0860386971561389,0.170010593745916,0.241801451502546
-0.2,0.11,-0.201472887610224,0.110438607238162,-0.00147288761022353,0.000438607238162081,0.00153680650106581,0.156492409137136,0.0826632879915391,0.160684358485085,0.239045266109557
-0.2,0.125,-0.201681367949638,0.12513120769887,-0.00168136794963777,0.000131207698869755,0.00168647965961995,0.150915232991656,0.0735688974464033,0.140352135403844,0.218830003298672
-0.2,0.14,-0.201720114651808,0.139806288583909,-0.00172011465180748,-0.00019371141609139,0.00173098773192848,0.138408221373355,0.0624999773231756,0.114653915489423,0.190285670840971
-0.2,0.155,-0.201578206091642,0.154509079446475,-0.00157820609164209,-0.000490920553524656,0.0016527968591358,0.124011534686002,0.0519826388489454,0.0871026908668027,0.160212206019444
-0.2,0.17,-0.201272975741695,0.169275632533925,-0.00127297574169511,-0.000724367466074655,0.00146464175307535,0.111547479363638,0.0436440276766569,0.0595406666635174,0.133763748511188
-0.2,0.185,-0.200843859402135,0.184132013203851,-0.000843859402134717,-0.000867986796149245,0.00121057827870014,0.103656933387612,0.0384586548707264,0.0325831073126592,0.115262705749791
-0.2,0.2,-0.200345406732303,0.19909388794812,-0.000345406732302856,-0.000906112051880167,0.000969713803801216,0.10184139873469,0.0369239288267089,0.00604100323426491,0.108496747665647
-0.2,0.215,-0.199839851827797,0.214166345495002,0.000160148172202924,-0.000833654504998477,0.000848897679796684,0.106494983502671,0.0391657912285637,0.0206766223613068,0.115337192255864
-0.2,0.23,-0.199389476050904,0.229343804032352,0.000610523949095672,-0.000656195967647606,0.000896288257412956,0.116914870301905,0.0449745602111997,0.0481715377136036,0.134209922305412
-0.2,0.245,-0.199048874339527,0.244609934962019,0.000951125660473111,-0.000390065037981085,0.0010280032859216,0.131285542562312,0.0537703610872719,0.0766619821186741,0.161258246565339
-0.2,0.26,-0.198857218093088,0.25993763700497,0.00114278190691172,-6.23629950300686e-05,0.00114448225408431,0.146639755552564,0.0644967592554367,0.105570607449727,0.191854729976273
-0.2,0.275,-0.198830699404428,0.27528917972521,0.00116930059557199,0.000289179725209684,0.0012045284539094,0.158806223394014,0.0754404325006915,0.133084590104922,0.220504520543769
-0.2,0.29,-0.198955487850409,0.290616666210222,0.00104451214959089,0.000616666210221883,0.00121296448648442,0.162358711863999,0.0839738032037606,0.155685972365588,0.240104471638087
