target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201374358036347,0.0506313611002036,-0.00137435803634733,0.000631361100203613,0.0015124406933572,0.120859940720653,0.0258909007168966,0.0669076048919759,0.140549284984629
-0.2,0.065,-0.200852231411158,0.066107635499832,-0.000852231411157645,0.00110763549983203,0.00139755313983115,0.0111127661528895,0.037995654488654,0.139146298213184,0.144668126273138
-0.2,0.08,-0.200730003407399,0.081244888654379,-0.000730003407399343,0.00124488865437901,0.00144313988809686,0.0990747811896349,0.0724389010702866,0.168779003415008,0.208685425446116
-0.2,0.095,-0.200807904236587,0.0961281823495727,-0.00080790423658722,0.00112818234957265,0.00138762555085399,0.152816877567693,0.0874830174030002,0.170127078279855,0.244846054492581
-0.2,0.11,-0.200937149782847,0.110835972460218,-0.000937149782846661,0.000835972460217632,0.00125582628963239,0.181189381447182,0.0905191075663131,0.154250571063927,0.254591135159872
-0.2,0.125,-0.201016244790584,0.125439192347927,-0.00101624479058433,0.000439192347926831,0.00110708779817469,0.191972864110547,0.0868596678027192,0.129237944997088,0.24718560565177
-0.2,0.14,-0.20098620517571,0.140000341324969,-0.000986205175710061,3.41324968997081e-07,0.000986205234776234,0.191796438916572,0.0802183294544599,0.100576976349812,0.230947298636594
-0.2,0.155,-0.200824686212204,0.154572737892685,-0.000824686212204329,-0.0004272621073153,0.000928795056483094,0.186098265670967,0.0731084693713954,0.0715782507305088,0.21236974923779
-0.2,0.17,-0.200539225079392,0.169200013460147,-0.000539225079391727,-0.000799986539853081,0.000964749786313073,0.179120141039991,0.0671669600796709,0.0438255061305355,0.196255288075374
-0.2,0.185,-0.200159918709199,0.183915836764807,-0.000159918709199194,-0.00108416323519348,0.00109589411628001,0.173924598241051,0.0634049643692441,0.0176318595912072,0.185959318690396
-0.2,0.2,-0.199731855575671,0.198743798809893,0.000268144424328667,-0.00125620119010736,0.00128450101686441,0.172420855559754,0.0623857748035326,0.00751181122363032,0.183514011534113
-0.2,0.215,-0.199307538560589,0.213697372684657,0.000692461439411256,-0.00130262731534261,0.00147524261318205,0.175386603923053,0.0643293746281551,0.0325015432048466,0.189618333506316
-0.2,0.23,-0.198939437905366,0.228779896083114,0.00106056209463375,-0.00122010391688601,0.00161661545352459,0.182476318317319,0.0691437890688783,0.0581955625814364,0.203630148708976
-0.2,0.245,-0.198672759962119,0.243984591514135,0.00132724003788107,-0.00101540848586547,0.00167111355428712,0.192212793437548,0.0763838405684535,0.0849930029642392,0.223616017061967
-0.2,0.26,-0.198538540688503,0.259294711101986,0.00146145931149733,-0.000705288898013648,0.00162274327877935,0.201965444332871,0.0851383679952143,0.112408493703683,0.246321629821505
-0.2,0.275,-0.198547260194747,0.274683937788573,0.00145273980525318,-0.000316062211426812,0.00148672400372734,0.207924817912612,0.0938472086448857,0.138638882422245,0.266947367660611
-0.2,0.29,-0.198683276308893,0.290117171090528,0.00131672369110665,0.000117171090528181,0.0013219267540893,0.205086285466449,0.100049048591996,0.160125136326817,0.278765868048509
-0.2,0.305,-0.19890042915908,0.305551770878971,0.00109957084092022,0.000551770878970646,0.00123024677893585,0.187256364700192,0.100060109400415,0.171120125066654,0.272688850477648
-0.2,0.32,-0.199119129458952,0.320939243072933,0.000880870541047601,0.000939243072933409,0.0012876763802054,0.147092918889644,0.0885807824866367,0.163279522285156,0.236945487873822
-0.2,0.335,-0.199225103680882,0.336227255606482,0.000774896319118146,0.00122725560648195,0.00145142021104304,0.0761869447562911,0.0582219443909607,0.125297442409281,0.15777740701999
-0.2,0.35,-0.199069760740962,0.351361800334342,0.000930239259037541,0.00136180033434162,0.00164919532793046,0.0348091656606405,0.00106566798915874,0.0426112188191586,0.0550320803129706
-0.18,0.05,-0.179738866633892,0.0515552389920338,0.000261133366107558,0.00155523899203375,0.00157700949814413,0.0822482830297309,0.00173557807677647,0.105685588453785,0.133929996891582
-0.18,0.065,-0.179784460378339,0.0667004232190167,0.000215539621660654,0.00170042321901666,0.00171402930321409,0.00766597159283522,0.0401245335181864,0.15422681509846,0.159545204419797
-0.18,0.08,-0.180099715754394,0.0815688603027485,-9.97157543942695e-05,0.00156886030274848,0.00157202604342755,0.0596704728539314,0.0554687954304822,0.166198734212813,0.185092954065262
-0.18,0.095,-0.180499548934467,0.096236863359992,-0.000499548934467214,0.00123686335999196,0.00133393407229065,0.083076872596711,0.0565992178541945,0.155734102770293,0.185360133130591
-0.18,0.11,-0.180849915707993,0.110774899850034,-0.000849915707992727,0.000774899850033525,0.00115014194266393,0.0862518816120858,0.0498134126472335,0.13348678935238,0.16655181063341
