target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200769892119716,0.0505817567139869,-0.000769892119716342,0.0005817567139869,0.000964973963519306,0.0695104631226297,0.00959774932214662,0.0577792733862259,0.0908970155758396
-0.2,0.065,-0.200470179104858,0.0658496671710375,-0.000470179104858193,0.000849667171037453,0.000971083257081513,0.0421072772639625,0.0472964398652529,0.13113132919895,0.145620784702473
-0.2,0.08,-0.20050926276541,0.0808466692874355,-0.000509262765410218,0.000846669287435466,0.000988027047463652,0.11373420582431,0.0764176295398153,0.162655559471574,0.212678176220387
-0.2,0.095,-0.200708445298855,0.0956490333795457,-0.000708445298855193,0.000649033379545721,0.000960801264172026,0.154830839557354,0.0875157196376167,0.166431698792705,0.24357994536521
-0.2,0.11,-0.200934676967652,0.110327170342241,-0.000934676967652218,0.000327170342241369,0.000990283528441163,0.173842097012411,0.0877150822904645,0.153245967681151,0.247789089069874
-0.2,0.125,-0.201097621180294,0.124944270504803,-0.00109762118029423,-5.57294951969434e-05,0.00109903504587679,0.178079635255107,0.0820901704187338,0.130932227096691,0.235784815294628
-0.2,0.14,-0.201145494614815,0.139555104777933,-0.00114549461481464,-0.000444895222067289,0.00122885705889157,0.173661263254438,0.0741446905791196,0.104779058817149,0.215949938339459
-0.2,0.155,-0.201059775095792,0.154205133091673,-0.00105977509579151,-0.000794866908326496,0.00132474022193501,0.165498780329273,0.0662083905094913,0.077972227266375,0.194558736277394
-0.2,0.17,-0.200849055116654,0.168929974050081,-0.000849055116654278,-0.00107002594991942,0.00136596124565002,0.157322310808859,0.0597584962967994,0.0520464847064768,0.176154047270921
-0.2,0.185,-0.200542393973462,0.183755194325,-0.000542393973461973,-0.00124480567499959,0.00135784107721008,0.15172567094366,0.0556687059984455,0.0273273298620957,0.163909991558164
-0.2,0.2,-0.200182479773079,0.198696304361745,-0.000182479773079338,-0.00130369563825506,0.00131640464325691,0.150215551909874,0.0543867370500235,0.00335234039788551,0.159793253733107
-0.2,0.215,-0.199818788008768,0.213758820330679,0.000181211991232114,-0.00124117966932114,0.00125433837432426,0.153248590481884,0.0560407675484394,0.0207283280659711,0.164485197748963
-0.2,0.23,-0.199500779039839,0.228938278273521,0.000499220960160918,-0.00106172172647855,0.00117323253941432,0.160244944229516,0.060474875226138,0.0457640217512081,0.177285147285431
-0.2,0.245,-0.199271079378349,0.244220154163196,0.000728920621650829,-0.000779845836803586,0.00106746653429872,0.169574015266399,0.0672133268141874,0.0722148959952394,0.196183604722076
-0.2,0.26,-0.199158584057894,0.259579727503075,0.00084141594210603,-0.000420272496925098,0.000940536952650896,0.178515932745542,0.0753532432515172,0.0997489480267897,0.217935677229749
-0.2,0.275,-0.199171500542957,0.274981994751787,0.0008284994570434,-1.80052482132778e-05,0.000828695082213253,0.183209509837858,0.0833848651921027,0.126816100763987,0.237909993435832
