target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200669412239994,0.0506682459269478,-0.000669412239994061,0.000668245926947773,0.000945867520288203,0.0617074859628845,0.00487134648189676,0.0646968348330831,0.0895389630868959
-0.2,0.065,-0.200508563456939,0.0658771964662788,-0.000508563456938643,0.000877196466278748,0.00101395780493337,0.0440356522743162,0.0489757251624941,0.135170496660379,0.150362350579226
-0.2,0.08,-0.200646801630115,0.0808402478894099,-0.000646801630115101,0.000840247889409847,0.00106036260985441,0.1115085791749,0.0759084767617924,0.164025616353873,0.21236928810038
-0.2,0.095,-0.200916710447536,0.0956266370667282,-0.000916710447536107,0.000626637066728233,0.00111041976658362,0.149753994681652,0.085441137528185,0.165119375122864,0.23872774743432
-0.2,0.11,-0.201192097117753,0.110301640423764,-0.00119209711775274,0.000301640423764418,0.00122966763127407,0.16691490044926,0.0845688404706941,0.149175383558039,0.239302843855481
-0.2,0.125,-0.201386575670092,0.124924796746741,-0.0013865756700925,-7.52032532585559e-05,0.00138861355970375,0.170093288227979,0.0782986884124054,0.124072211527556,0.224624997731869
-0.2,0.14,-0.201450641946538,0.139548308671751,-0.00145064194653793,-0.000451691328248689,0.00151933772186122,0.165265691033436,0.0700972074132428,0.0952051155414825,0.203200453798019
-0.2,0.155,-0.201367313764677,0.154215783784942,-0.00136731376467718,-0.000784216215058316,0.00157624300253358,0.15724838497589,0.0622655584549541,0.0658919019417829,0.181509847226435
-0.2,0.17,-0.201146611587986,0.168961388652022,-0.00114661158798628,-0.00103861134797753,0.00154707196531129,0.149701489223263,0.0562475168056368,0.0377975131021813,0.164325863843552
-0.2,0.185,-0.200819255565162,0.183809389684764,-0.000819255565161794,-0.00119061031523566,0.00144524482486329,0.145157321447897,0.0528713539514379,0.0113577708292862,0.154903329893168
