target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200306929929067,0.0505519492157191,-0.000306929929067057,0.000551949215719112,0.000631548824787167,0.0302120196495749,0.00303083637156839,0.0515214638958875,0.0598031242240867
-0.2,0.065,-0.200345109112382,0.065445807097748,-0.000345109112381836,0.000445807097748031,0.000563776789032239,0.0733490555408307,0.0574131449292853,0.126195273506781,0.156849021605092
-0.2,0.08,-0.200626433629807,0.0801942235810488,-0.000626433629806883,0.000194223581048793,0.000655852035133264,0.13938554815122,0.0845752300836156,0.157560583623899,0.226730468112177
-0.2,0.095,-0.201003372100501,0.0948520736082591,-0.00100337210050089,-0.000147926391740917,0.0010142178214945,0.17656564947433,0.0940798362164474,0.159722231164541,0.256003406848078
-0.2,0.11,-0.201362045828221,0.109472293480727,-0.00136204582822078,-0.000527706519273488,0.0014606994929339,0.192762520089603,0.0929922836309185,0.14374106523379,0.257811093525517
-0.2,0.125,-0.201622518609787,0.124103818680162,-0.00162251860978729,-0.000896181319837611,0.00185356618363952,0.194914934452551,0.0863960723382425,0.117872543086258,0.243618839209029
-0.2,0.14,-0.201737777476836,0.138789511325718,-0.00173777747683564,-0.00121048867428188,0.00211781807281974,0.188927647730547,0.0778258074589831,0.0878775722851694,0.222425363270253
-0.2,0.155,-0.201691236748891,0.153564277332647,-0.00169123674889065,-0.00143572266735263,0.00221846372932901,0.179608556960257,0.0696311170171228,0.0573854354624165,0.200999641362903
-0.2,0.17,-0.201492790103004,0.168453529515969,-0.00149279010300404,-0.00154647048403123,0.00214941695573628,0.170637486558674,0.0632777083176339,0.0282903959990693,0.184178163484935
-0.2,0.185,-0.20117359265431,0.183472079577751,-0.00117359265431025,-0.00152792042224874,0.00192661893870473,0.164558376325807,0.059586694116271,0.00116644368708123,0.175018335448658
-0.2,0.2,-0.200779842467664,0.198623460921948,-0.000779842467664358,-0.00137653907805156,0.0015820916875377,0.162784546966505,0.0589106069088445,0.0243107401803288,0.174815056940687
-0.2,0.215,-0.200365842207229,0.213899621050865,-0.000365842207229444,-0.00110037894913453,0.00115960094527769,0.165606768501754,0.0612435293791357,0.0489398656245507,0.183225300438888
-0.2,0.23,-0.199986583040002,0.229280895941496,1.34169599982983e-05,-0.000719104058503554,0.000719229213652977,0.17219645665642,0.0662628646234585,0.0735683108797823,0.198632129310565
-0.2,0.245,-0.199690051339196,0.244736193008198,0.000309948660804124,-0.000263806991802472,0.000407016340283949,0.180600956837035,0.0733009515052379,0.098661866613302,0.218458135213634
-0.2,0.26,-0.199509456793896,0.260223350613206,0.000490543206104269,0.000223350613206448,0.00053899734087911,0.18773336138371,0.081245703256352,0.123867698676999,0.239140061615771
-0.2,0.275,-0.199455633029871,0.275689685511495,0.000544366970128884,0.000689685511494766,0.000878636160724733,0.189364132318341,0.0883704812496902,0.147572157024738,0.255823702618415
-0.2,0.29,-0.199509944686417,0.291072759909688,0.000490055313582663,0.00107275990968846,0.00117939307875085,0.180124707868638,0.0920941861658661,0.166461256665003,0.261984196211469
-0.2,0.305,-0.199618095462559,0.306301382659729,0.000381904537441219,0.00130138265972931,0.00135626247561537,0.153533645284067,0.0886724938816558,0.175098412077467,0.249188569549167
