target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201312487917114,0.0505880285328334,-0.00131248791711433,0.000588028532833414,0.00143819403697739,0.115307824267597,-0.0250370579654866,-0.0625681759365195,0.133557228652144
-0.2,0.065,-0.200818243479992,0.0660769042062006,-0.000818243479991737,0.00107690420620064,0.00135249586390555,-0.0137657457720165,0.0382869795638091,-0.136376636338721,0.142316499093152
-0.2,0.08,-0.200716249341996,0.0812263452139,-0.000716249341995934,0.00122634521390004,0.0014201886154892,-0.0993645262670116,0.0722355161863827,-0.167344181327867,0.207594318437836
-0.2,0.095,-0.200808401678265,0.0961213029003685,-0.000808401678264792,0.0011213029003685,0.00138232900128592,-0.151226499842069,0.0868493260371368,-0.169802222577057,0.243403253020323
-0.2,0.11,-0.200947308603822,0.110840202970564,-0.000947308603821875,0.000840202970564211,0.00126622850331995,-0.178141748081099,0.0895153801875189,-0.154826165601043,0.252425692666097
-0.2,0.125,-0.201032630125715,0.125453981078746,-0.00103263012571496,0.000453981078745572,0.00112801764010723,-0.187826949343712,0.0855414614950203,-0.130526141637157,0.244199648766168
-0.2,0.14,-0.20100632292674,0.140025130759467,-0.00100632292673952,2.51307594673622e-05,0.0010066366712737,-0.186847715302211,0.0786359538345565,-0.102417743980777,0.22712363105278
-0.2,0.155,-0.200846785795079,0.154606923914421,-0.000846785795079436,-0.000393076085578953,0.00093357109627622,-0.180583024760361,0.0713064938283144,-0.0738439736616117,0.207720544480367
-0.2,0.17,-0.200562120954816,0.169242880028604,-0.000562120954815948,-0.000757119971396235,0.000942979649266212,-0.173223296251008,0.0651838982597218,-0.0464227168318808,0.190814971230003
-0.2,0.185,-0.200182836490067,0.183966474568754,-0.000182836490067308,-0.00103352543124569,0.00104957324619663,-0.167790247458758,0.0612734132043358,-0.0204991105152538,0.179800551639196
-0.2,0.2,-0.199754309801371,0.198801015865203,0.000245690198629205,-0.00119898413479667,0.00122389812860245,-0.166164708398926,0.0601333873963952,0.0044104492794464,0.176765979315439
-0.2,0.215,-0.19932924753368,0.213759603695178,0.000670752466320357,-0.00124039630482177,0.00141013895205059,-0.169109300620555,0.0619810723457987,0.0291873239974196,0.182459685686601
-0.2,0.23,-0.1989602765546,0.228845115548114,0.00103972344540038,-0.00115488445188617,0.00155395718735223,-0.176276671383965,0.0667255571929373,0.0546896910801863,0.196256884787449
