target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202500785481596,0.0530600849913524,-0.00250078548159616,0.00306008499135244,0.00395196763388348,0.234590948625445,-0.00699425198764667,-0.292076815053496,0.374688135594639
-0.2,0.065,-0.20168449065765,0.0675091107390659,-0.00168449065765011,0.00250911073906592,0.00302210944153359,0.0687243062849647,0.0437554465985886,-0.283453780798732,0.294930173596505
-0.2,0.08,-0.201378943871871,0.0817853487546699,-0.00137894387187104,0.00178534875466987,0.00225587153392474,-0.0570107637967839,0.0732323760786344,-0.24358234308174,0.260663927589432
-0.2,0.095,-0.201373751124417,0.0959622051212139,-0.00137375112441696,0.000962205121213935,0.00167720924369238,-0.149054188109753,0.0887402838547596,-0.184078810336738,0.252936951210784
-0.2,0.11,-0.201506496636667,0.110108807990728,-0.00150649663666746,0.000108807990728481,0.00151042089999336,-0.214142055209233,0.0960118278364359,-0.114786211977585,0.261249083445102
-0.2,0.125,-0.201659206413539,0.12428839395231,-0.00165920641353907,-0.000711606047689675,0.00180536674663009,-0.258897818085738,0.0993368262244149,-0.0434847559343136,0.280690161611474
-0.2,0.14,-0.201754262644373,0.138556643609424,-0.00175426264437306,-0.00144335639057632,0.00227172073452268,-0.289469421010402,0.10173608379831,0.0242118017375767,0.307781116352716
-0.2,0.155,-0.201749550190133,0.152960156344395,-0.00174955019013328,-0.00203984365560508,0.00268735706728892,-0.311225822304322,0.105163871192255,0.084787072097503,0.339278847298668
-0.2,0.17,-0.201632805794278,0.167535195672657,-0.00163280579427843,-0.0024648043273427,0.00295657151679382,-0.32851921301448,0.110719457382254,0.13660376937973,0.37261877399584
-0.2,0.185,-0.201415265698689,0.182306759341005,-0.00141526569868879,-0.00269324065899485,0.00304245332670003,-0.344509830602876,0.118845884647602,0.179566137741812,0.406270915858475
-0.2,0.2,-0.201124751463157,0.197287952876327,-0.00112475146315648,-0.0027120471236735,0.0029360288579812,-0.361041195859928,0.12949359294136,0.214693187178107,0.439560516869752
-0.2,0.215,-0.200798305557738,0.212479594159445,-0.000798305557738421,-0.00252040584055535,0.00264381114390222,-0.378547755230992,0.142227814048486,0.243627086560096,0.472104408380206
-0.2,0.23,-0.200474422458746,0.227869964960306,-0.000474422458745641,-0.0021300350396936,0.00218222957996742,-0.395976502669548,0.156261452579734,0.268091738182393,0.503080349760011
-0.2,0.245,-0.200184865399935,0.24343465372896,-0.00018486539993498,-0.00156534627104014,0.00157622465541952,-0.41070966679323,0.170398740713698,0.289307848817402,0.5304895880303
-0.2,0.26,-0.199946054470019,0.259136487259232,5.39455299815028e-05,-0.000863512740768346,0.000865196147514682,-0.418485465491529,0.182878691039257,0.307366892148268,0.5505010791894
-0.2,0.275,-0.1997500716153,0.274925600975069,0.000249928384699866,-7.43990249314763e-05,0.000260766969513853,-0.413325146746151,0.191110803115241,0.320569620169064,0.556891676060774
-0.2,0.29,-0.199555428830406,0.290739721260291,0.000444571169594399,0.000739721260291079,0.000863035959714979,-0.387483597287662,0.191298028547921,0.324744814196888,0.540555118009846
-0.2,0.305,-0.199277833036377,0.306504711078908,0.000722166963623094,0.00150471107890831,0.00166903581577449,-0.331445195150365,0.177942617902808,0.312577722479422,0.489107123220288
-0.2,0.32,-0.198781190328177,0.322135361039502,0.00121880967182339,0.0021353610395023,0.00245871181417314,-0.233986015906306,0.14322769683117,0.272991107775161,0.387024990472224
-0.2,0.335,-0.197868973305045,0.337536307444221,0.00213102669495455,0.00253630744422129,0.00331272247950552,-0.0823202039433575,0.0762598846758446,0.190632337586808,0.221207899731285
-0.2,0.35,-0.196275810020397,0.352602851443764,0.00372418997960253,0.00260285144376361,0.00454361383069404,0.137653254554687,-0.0378541578032821,0.045528317269119,0.149847242965298
-0.18,0.05,-0.180553154223408,0.0530813207747778,-0.000553154223408264,0.0030813207747778,0.00313057779203003,0.164783808427101,0.0101192945437194,-0.237758728986139,0.289457242184231
-0.18,0.065,-0.180286328370796,0.067308120250077,-0.000286328370795869,0.00230812025007704,0.00232581233652638,0.0402894698198601,0.0386897540336632,-0.213210271093844,0.220406029979605
-0.18,0.08,-0.180433212696991,0.0813992248056735,-0.000433212696990676,0.00139922480567348,0.00146475366449308,-0.04820682310203,0.0506995205870136,-0.161392446178363,0.175903056158145
-0.18,0.095,-0.180787098903069,0.0954248732466794,-0.00078709890306855,0.000424873246679364,0.000894450646461603,-0.107471509576629,0.0530216639864265,-0.0946354480781096,0.152700046029636
-0.18,0.11,-0.181191720439181,0.109451034077996,-0.00119172043918098,-0.000548965922004388,0.00131208276746699,-0.144449804380243,0.0508354534918039,-0.0231235237111471,0.154869949536761
-0.18,0.125,-0.181537632683679,0.123537675844432,-0.00153763268367899,-0.00146232415556827,0.00212195810653186,-0.165863110576295,0.0477992563984971,0.045380693403071,0.178479056067167
-0.18,0.14,-0.181757803040538,0.13773710371584,-0.00175780304053848,-0.00226289628416031,0.00286540941615554,-0.177858830539836,0.0462730508527746,0.105605081550485,0.211960947639762
