target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200818090210525,0.0504621976223488,-0.000818090210524924,0.000462197622348774,0.00093962664641951,0.0726440579168944,-0.0135320574878348,-0.047512463037631,0.0878505058905561
-0.2,0.065,-0.200405916864955,0.0657771960162074,-0.000405916864954725,0.00077719601620737,0.000876813634054169,-0.0450765509802021,0.0475490858342843,-0.127738585966018,0.143561722404621
-0.2,0.08,-0.200360050484099,0.0807996827870776,-0.000360050484098956,0.00079968278707758,0.000876999949286235,-0.120751085070039,0.0794925734565818,-0.165182556026203,0.219511342607177
-0.2,0.095,-0.200494916250641,0.0956114911760077,-0.000494916250641103,0.000611491176007686,0.00078667881214884,-0.164304899839775,0.0923891042330878,-0.174237260526346,0.256691604574102
-0.2,0.11,-0.200673186703482,0.110287408446489,-0.000673186703481932,0.000287408446489029,0.000731972644883747,-0.184545481191991,0.093582303330083,-0.165827699169682,0.265167180168772
-0.2,0.125,-0.200801994870739,0.124894088676732,-0.000801994870738967,-0.000105911323267503,0.000808957960025048,-0.189064141271094,0.088293822769835,-0.147805989213484,0.255710319767296
-0.2,0.14,-0.200828094646069,0.13948908258347,-0.000828094646069061,-0.000510917416530289,0.000973024845192674,-0.184193617756471,0.0801365186944739,-0.125404124191842,0.236802501330226
-0.2,0.155,-0.200732058633211,0.154120126542028,-0.000732058633210922,-0.000879873457972344,0.00114459038284569,-0.175011903961652,0.0715334461924733,-0.101713485824181,0.214690213053362
-0.2,0.17,-0.200521780591046,0.168824742962399,-0.000521780591045622,-0.00117525703760146,0.00128587872275097,-0.165379882420492,0.0640524440566602,-0.078165309172859,0.193811951319239
-0.2,0.185,-0.200225613807279,0.18363011363433,-0.000225613807279146,-0.00136988636567021,0.00138834082446787,-0.157997307847013,0.0586614539295917,-0.0549933981967031,0.177281173230989
-0.2,0.2,-0.199885428163427,0.198553122120655,0.000114571836572726,-0.0014468778793449,0.00145140700820729,-0.154460452401954,0.0559075614220422,-0.0316695716752112,0.167292164888146
-0.2,0.215,-0.199549744963145,0.213600439751204,0.000450255036854863,-0.00139956024879558,0.00147020355332923,-0.155306503915002,0.0560219755314122,-0.0073121371065068,0.165263602120457
-0.2,0.23,-0.199266971841403,0.228768557267761,0.000733028158596959,-0.0012314427322389,0.00143310204942986,-0.160034674587398,0.0589528786037722,0.0189241244796516,0.171594532141593
-0.2,0.245,-0.19907867229108,0.244043728671422,0.000921327708919797,-0.000956271328577722,0.00132789291777734,-0.167101083157878,0.0643278437456693,0.047463537749116,0.185239468738013
