target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200568840669221,0.0505798178888182,-0.000568840669221277,0.000579817888818196,0.000812261344121275,0.0525335155314965,-0.00387590142068776,-0.0560409636185465,0.0769115294088162
-0.2,0.065,-0.200484680745576,0.0658187284983579,-0.000484680745576366,0.000818728498357922,0.00095143669214293,-0.0496483548314663,0.0498004728348348,-0.130187708027333,0.147965866745119
-0.2,0.08,-0.200675890794482,0.0808118554304427,-0.000675890794481604,0.000811855430442696,0.00105637948011322,-0.113734128432417,0.076274068942315,-0.161987324433831,0.212115841532503
-0.2,0.095,-0.20098026897604,0.0956265867513959,-0.0009802689760397,0.00062658675139593,0.00116341661601115,-0.148855166576194,0.0851738518855971,-0.165420767236795,0.238278319879885
-0.2,0.11,-0.201275063524021,0.110327054482248,-0.00127506352402085,0.000327054482247756,0.00131634023893779,-0.163217177648966,0.0835774896102789,-0.15129113166638,0.237727010338849
-0.2,0.125,-0.201476300385226,0.124972184981535,-0.00147630038522627,-2.78150184646123e-05,0.00147656239376174,-0.163964570979594,0.0765554142797776,-0.127532123410756,0.22138115427299
-0.2,0.14,-0.201536422688756,0.139613936890938,-0.00153642268875576,-0.000386063109062237,0.00158418414418977,-0.15710092225829,0.0676256943500224,-0.0995841240662576,0.197916575929955
-0.2,0.155,-0.201440316117062,0.154295896504547,-0.00144031611706198,-0.000704103495452725,0.00160320686418729,-0.147458110607252,0.0591328621675236,-0.0708093867777382,0.173938443890487
-0.2,0.17,-0.201200009480138,0.169052312030644,-0.00120000948013806,-0.000947687969355952,0.00152909621662053,-0.138703313571363,0.0525570666246687,-0.0429218005325438,0.154412272303594
-0.2,0.185,-0.200848453400246,0.183907544927289,-0.000848453400245589,-0.00109245507271125,0.00138323217800947,-0.133369321266584,0.0487557465758854,-0.0164126173261898,0.142947134580137
-0.2,0.2,-0.200432768953631,0.198875830578245,-0.000432768953631153,-0.00112416942175545,0.00120459364768248,-0.132891574511278,0.048137945804812,0.00903811770437443,0.141630258732578
-0.2,0.215,-0.200007247230649,0.213961200005952,-7.24723064930363e-06,-0.00103879999404809,0.00103882527404101,-0.137636157069891,0.0507705416599767,0.0341652332678996,0.150627473806215
-0.2,0.23,-0.199626233387873,0.229157431812953,0.000373766612127249,-0.000842568187046727,0.000921749765481006,-0.146907032626556,0.0564152871508517,0.0597295584231268,0.168321125785288
-0.2,0.245,-0.199336919809536,0.244447970294304,0.000663080190464099,-0.00055202970569615,0.000862793216800459,-0.158927422797148,0.064495225016467,0.0861236705752676,0.191924153879738
-0.2,0.26,-0.199172054660603,0.259805834407632,0.000827945339397493,-0.000194165592368171,0.000850407997545715,-0.170797917800049,0.0739886196246406,0.112958918848535,0.217729233116164
-0.2,0.275,-0.199142650647058,0.275193617535567,0.000857349352941739,0.00019361753556664,0.000878940079339039,-0.178440966882231,0.0832481317700569,0.138624735225276,0.240807667409904
-0.2,0.29,-0.199230911236421,0.290563709574866,0.000769088763578618,0.000563709574866053,0.0009535544090709,-0.1765462353853,0.0897424273811115,0.159819306027009,0.25448888689841
-0.2,0.305,-0.199383705875249,0.305858847515826,0.000616294124750644,0.000858847515825864,0.00105708916541719,-0.158533086235505,0.0897162830022988,0.171060358284423,0.249886966494031
-0.2,0.32,-0.199506952656249,0.321013025715755,0.000493047343750885,0.00101302571575487,0.00112663959807938,-0.116545284299193,0.0777626114603468,0.164193906166529,0.215846058461413
-0.2,0.335,-0.199461169699307,0.335952696735224,0.000538830300692933,0.000952696735224107,0.00109451777612404,-0.0414901487526709,0.046294543625857,0.127925911699762,0.142231032077342
