target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200789321207654,0.0504351386254021,-0.000789321207654292,0.000435138625402114,0.00090131769769026,0.0700066061962645,0.0132849927778052,0.0448797583769755,0.0842116971233195
-0.2,0.065,-0.20042189145975,0.0657760408986088,-0.000421891459749746,0.000776040898608804,0.000883307353146871,0.0458870491827644,0.0475521489411002,0.126541381826518,0.142756996365294
-0.2,0.08,-0.200405757623112,0.0808217700178249,-0.000405757623111652,0.000821770017824873,0.000916485248604204,0.119878389599056,0.0791636262093285,0.165117042839655,0.21886389398317
-0.2,0.095,-0.200558605737121,0.0956529355877097,-0.000558605737120799,0.000652935587709659,0.000859281822944038,0.161901527766696,0.0916717118854939,0.175025683145194,0.255440610104833
-0.2,0.11,-0.200745171883756,0.110343673234853,-0.000745171883756182,0.000343673234853292,0.000820604916324088,0.180775461787186,0.092448851127894,0.167214199835018,0.263034727363575
-0.2,0.125,-0.20087402925126,0.124960428399452,-0.000874029251259678,-3.95716005476693e-05,0.000874924593109291,0.184105400906054,0.0867442976471924,0.149556184506641,0.252559948184548
-0.2,0.14,-0.200893155931083,0.139560871810557,-0.000893155931083453,-0.000439128189442861,0.000995269352483495,0.178239514394172,0.0781974834420692,0.127306872857903,0.232575332006347
-0.2,0.155,-0.200784386066982,0.154193091214436,-0.000784386066981543,-0.000806908785564456,0.00112532808118161,0.168271578307673,0.0692564010381362,0.103583773500413,0.209383428366637
-0.2,0.17,-0.200557032711664,0.16889511341967,-0.000557032711664157,-0.00110488658033022,0.00123736001117611,0.158077270437359,0.0615111670633777,0.0798475862773892,0.18747723994058
-0.2,0.185,-0.20024104248019,0.183694718033456,-0.000241042480190429,-0.0013052819665439,0.00132735168265274,0.150368853994789,0.055948198786536,0.0563650213956549,0.170053021331295
-0.2,0.2,-0.199879996743521,0.19860943653238,0.000120003256479296,-0.00139056346761989,0.00139573190084797,0.146751758938853,0.0531281931285272,0.032644194843661,0.159450128637034
-0.2,0.215,-0.199524149004398,0.213646607985264,0.000475850995601764,-0.00135339201473574,0.00143460939477115,0.147768300583397,0.0532902536889644,0.00784297687238935,0.157279527005872
-0.2,0.23,-0.199223547583409,0.228803391333099,0.000776452416590689,-0.00119660866690122,0.0014264468643916,0.152918577135475,0.0563841754341912,0.0188412282983481,0.164067902864592
-0.2,0.245,-0.199021201573687,0.244066701062769,0.000978798426313009,-0.000933298937231215,0.00135243974564109,0.160655593683778,0.062032613749121,0.0477873794297408,0.178723038477399
-0.2,0.26,-0.198946244975443,0.259413112456424,0.00105375502455728,-0.000586887543576012,0.00120616609162436,0.168359313636573,0.0694245620061004,0.0785599218288018,0.19833388237108
-0.2,0.275,-0.199007135674445,0.274808843766617,0.000992864325555246,-0.000191156233383512,0.00101109854837283,0.172300895811734,0.0771413186133126,0.109503809693623,0.218241892539644
-0.2,0.29,-0.199185049941289,0.290209942379359,0.000814950058710809,0.00020994237935875,0.000841557722823315,0.167612417493341,0.0829158664832773,0.137326437238803,0.232007731177256
-0.2,0.305,-0.199427736062395,0.305562771479849,0.000572263937605094,0.000562771479848546,0.000802619307526432,0.148278250774537,0.0833258942622219,0.156676843054446,0.231251702807077
-0.2,0.32,-0.199644115371232,0.32080482184764,0.000355884628768205,0.000804821847639796,0.000879995497392923,0.107162265857276,0.0734188038967788,0.159740757952082,0.205891299857249
-0.2,0.335,-0.199699835885714,0.335865781602342,0.000300164114285933,0.000865781602341777,0.000916338517393301,0.0360814353113275,0.0462631338728392,0.135875875355256,0.148001395984246
-0.2,0.35,-0.199413800831127,0.350668710928512,0.000586199168872564,0.000668710928511888,0.00088927148357412,0.0740668562279893,0.00758563617159432,0.0713154103153935,0.103098650253844
-0.18,0.05,-0.179338327594324,0.0514475108117152,0.000661672405676217,0.00144751081171524,0.00159157089771893,0.0423731876875764,0.00591161457592355,0.0727715946323414,0.0844164705241264
-0.18,0.065,-0.17949915787585,0.0664695884924662,0.000500842124149692,0.00146958849246624,0.00155258918278854,0.0341901961417995,0.0432036404405526,0.131205784297368,0.142304224472171
-0.18,0.08,-0.179888083737424,0.0812566166439721,0.000111916262576395,0.00125661664397211,0.00126159051983471,0.0749213789977307,0.0575044529027422,0.152563774489967,0.179431621329464
-0.18,0.095,-0.180336349936711,0.0958814241569838,-0.000336349936711056,0.000881424156983779,0.000943419219880588,0.0892383747961246,0.0577157859878207,0.151007484564267,0.184656138261248
-0.18,0.11,-0.180722746058946,0.11041082728269,-0.000722746058946358,0.000410827282690401,0.000831348856933881,0.0854360546902209,0.0501164496717356,0.137018351021474,0.169071071526453
-0.18,0.125,-0.180970335480658,0.124904382212043,-0.000970335480658391,-9.56177879567199e-05,0.000975035233413791,0.0706049025423459,0.0389884735481846,0.117848388959759,0.142805485439178
