target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200806721758375,0.0508728678352235,-0.000806721758374873,0.000872867835223501,0.0011885698352235,0.0748832857537582,0.00444669568126618,0.0839855386778735,0.11260929968787
-0.2,0.065,-0.200592773232157,0.0659963318930495,-0.00059277323215659,0.000996331893049471,0.00115933487218703,0.033583346818012,0.047545413924393,0.144897102999035,0.156152467544002
-0.2,0.08,-0.200692574181998,0.0808890181333984,-0.00069257418199839,0.000889018133398395,0.00112694819715988,0.104634008051561,0.0738966085524416,0.166215949583663,0.209849411529533
-0.2,0.095,-0.200937426939837,0.0956190582912829,-0.000937426939836977,0.000619058291282906,0.00112338881761313,0.146871409037455,0.0836829684789699,0.161281711169617,0.233636289993423
-0.2,0.11,-0.201200276100655,0.110250335072133,-0.00120027610065505,0.000250335072133283,0.00122610373384297,0.168104851101702,0.08360214934488,0.140492646122917,0.234492687956371
-0.2,0.125,-0.201393741693987,0.12484086350353,-0.00139374169398736,-0.000159136496470022,0.00140279732465795,0.175193611992025,0.0784548357273904,0.111536240841679,0.22200981424702
-0.2,0.14,-0.201466867682886,0.139441330097891,-0.00146686768288593,-0.000558669902108531,0.00156965373844586,0.173945459377439,0.0715581121602619,0.0797017940645652,0.204279236433493
-0.2,0.155,-0.201400633890805,0.154093940639288,-0.00140063389080504,-0.000906059360711912,0.00166814833309432,0.169064703370441,0.0650982385316032,0.0482472987494662,0.187479299610781
-0.2,0.17,-0.201202464753434,0.16883164519289,-0.00120246475343359,-0.00116835480711013,0.00167659608688182,0.164140335383396,0.0604248623963015,0.0187954245391279,0.175916190240368
-0.2,0.185,-0.200900059597325,0.183677716784102,-0.000900059597325399,-0.00132228321589749,0.00159954374175318,0.161660586495338,0.0582854063003864,0.00826166528383117,0.172045375315271
-0.2,0.2,-0.200534852378965,0.198645585388658,-0.000534852378964764,-0.0013544146113418,0.00145619573090311,0.163037627293117,0.0589969291517956,0.033361231518776,0.176564158319718
-0.2,0.215,-0.200155307944432,0.213738794442974,-0.000155307944432033,-0.00126120555702567,0.00127073207824314,0.168626463661696,0.0625524640344723,0.0573759416856844,0.188784866795653
-0.2,0.23,-0.199810132222342,0.228950963588909,0.000189867777658018,-0.00104903641109121,0.00106608028064866,0.177725760121524,0.0686589664173995,0.0812216816734372,0.207117135376937
-0.2,0.245,-0.199541379589065,0.244265700828089,0.000458620410935313,-0.000734299171910778,0.000865752825692952,0.188554748158187,0.0767041414699937,0.105456418299337,0.229254323083875
-0.2,0.26,-0.199377426809073,0.259656486582427,0.000622573190926651,-0.000343513417572668,0.000711054741994627,0.198208106948751,0.085649450726121,0.129858420830407,0.251963477197817
-0.2,0.275,-0.199325855587824,0.275086620717256,0.000674144412175851,8.66207172560002e-05,0.000679686572712649,0.202597918475764,0.093846579236873,0.152976227965686,0.270656534281708
-0.2,0.29,-0.199366409408635,0.290509354627951,0.00063359059136503,0.00050935462795109,0.000812944754876666,0.196396860386604,0.098774483636455,0.17165065921643,0.278912580954561
-0.2,0.305,-0.199444302069025,0.305868310998139,0.00055569793097543,0.000868310998138971,0.00103090454455273,0.172998741516299,0.0966933455068574,0.180518836348589,0.268077132575056
-0.2,0.32,-0.199464192256096,0.321098228257524,0.000535807743904076,0.00109822825752409,0.00122196368360601,0.124511406562257,0.0822093868877051,0.171519262200126,0.227333232854531
-0.2,0.335,-0.199285062504257,0.336125974693073,0.000714937495743112,0.00112597469307331,0.0013337745807523,0.0417941728656643,0.0477394077451897,0.133424034707153,0.14774230629487
-0.2,0.35,-0.198716052069218,0.350871685034083,0.00128394793078226,0.000871685034082616,0.00155188823296128,0.0854505203653155,0.0171448554286386,0.05142950005844,0.101196510000377
-0.18,0.05,-0.179467210135558,0.0516397336020244,0.000532789864442246,0.00163973360202437,0.00172412044975407,0.0588493132887611,0.00620713532790218,0.0938065197534818,0.110911844239595
-0.18,0.065,-0.179740124993449,0.066479931700635,0.000259875006550808,0.00147993170063497,0.00150257540828209,0.0129987258545322,0.0368969105374013,0.133734914336693,0.139339103494426
-0.18,0.08,-0.180218452784092,0.0811395446927042,-0.000218452784092465,0.00113954469270416,0.00116029467186055,0.052808790906274,0.0474388484543339,0.139265038414779,0.15631371922854
-0.18,0.095,-0.180743015133288,0.0956815243204804,-0.000743015133287672,0.000681524320480437,0.00100823949917706,0.0688717553588276,0.0459528001022015,0.123722613029416,0.148869996863227
-0.18,0.11,-0.181197672068494,0.110164564860474,-0.00119767206849432,0.000164564860473754,0.00120892513289873,0.0686443059457507,0.0382338044028645,0.0972500839136342,0.125025795580263
-0.18,0.125,-0.181507162904006,0.124641489748053,-0.00150716290400625,-0.00035851025194665,0.00154921580806659,0.058608523319954,0.0282480240140128,0.067084696406782,0.0934519571512968
-0.18,0.14,-0.181633463769985,0.139157898203719,-0.00163346376998513,-0.000842101796280595,0.00183775387991783,0.0441886895846723,0.018564023211753,0.0379202189469262,0.0611163366441057
-0.18,0.155,-0.181570821862264,0.153751215868018,-0.00157082186226448,-0.00124878413198219,0.002006724478163,0.0297212903813682,0.0107244546500626,0.0123209753546267,0.033914237370012
-0.18,0.17,-0.181339830318369,0.168450192688798,-0.00133983031836939,-0.00154980731120211,0.00204866980840675,0.0184682554880705,0.00555773602733121,0.00884182760314171,0.0212165692393173
-0.18,0.185,-0.180980982741172,0.183274782866144,-0.000980982741172077,-0.00172521713385618,0.00198461615871392,0.0126575553012697,0.00342681637159267,0.0259559177666827,0.0290803449229067
