target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20110055296012,0.050357711498439,-0.00110055296011979,0.000357711498439037,0.00115722700199397,0.0956463400337506,-0.0238663099783406,-0.0404176311843131,0.106543002093378
-0.2,0.065,-0.200794913842953,0.0659442799968242,-0.000794913842953188,0.00094427999682422,0.00123432278198247,-0.0258200456035052,0.0400371247036562,-0.125562508406339,0.134296678603873
-0.2,0.08,-0.200822326125714,0.0811867944750667,-0.000822326125713813,0.00118679447506673,0.00144384950153415,-0.103589801557179,0.073271781346262,-0.1650624597664,0.208195255096781
-0.2,0.095,-0.20099624892829,0.0961658653036089,-0.000996248928290255,0.00116586530360888,0.00153354290232732,-0.147733258035261,0.0863409588459297,-0.173805151448324,0.243902023785272
-0.2,0.11,-0.201176365854998,0.110957682814485,-0.00117636585499836,0.000957682814485425,0.00151690243521683,-0.167309888446499,0.0869739274060479,-0.163279669402822,0.249434182751683
-0.2,0.125,-0.201267176030236,0.125632474328856,-0.00126717603023606,0.000632474328855721,0.00141624816620051,-0.170256455232158,0.0807423155038201,-0.141913311459503,0.235894147095431
-0.2,0.14,-0.201214909744574,0.140253004974676,-0.0012149097445736,0.000253004974676452,0.00124097429653918,-0.16331969772315,0.0715652493648576,-0.115477342296172,0.212438171870566
-0.2,0.155,-0.201002764707648,0.154873306453611,-0.00100276470764789,-0.00012669354638891,0.0010107365203656,-0.152027693984354,0.0621221142408197,-0.0875339017692741,0.186101561582219
-0.2,0.17,-0.200644718178002,0.169537736553272,-0.000644718178001796,-0.000462263446727729,0.000793315210510019,-0.140691834820257,0.0541832449204301,-0.0599001373586862,0.162228420606156
-0.2,0.185,-0.200178324393765,0.184280378837575,-0.000178324393764841,-0.000719621162424702,0.000741386678340714,-0.132428380823609,0.0488635391908652,-0.0331109413161446,0.144987127573568
-0.2,0.2,-0.199656933600441,0.199124719091271,0.000343066399558888,-0.000875280908729431,0.000940112346314267,-0.129186893909465,0.0468013036352279,-0.00686892291363067,0.137574731604817
-0.2,0.215,-0.199141697989611,0.214083509482469,0.000858302010388983,-0.000916490517531357,0.00125564215036079,-0.131773702688103,0.048263648747616,0.0195216431476766,0.141685543693415
-0.2,0.23,-0.198693628733313,0.229158761199194,0.00130637126668737,-0.000841238800805534,0.00155379812279687,-0.139862225506873,0.0531795881819908,0.0467331143073392,0.156759401705116
-0.2,0.245,-0.198365909030829,0.244341876125622,0.00163409096917102,-0.00065812387437781,0.00176164137370588,-0.151987695057308,0.0611020973239453,0.074997175446924,0.180161951634047
-0.2,0.26,-0.198196689203029,0.259614004113958,0.00180331079697119,-0.000385995886041782,0.00184415906432011,-0.16553019313644,0.0711004848554987,0.103684053997507,0.207860420058075
-0.2,0.275,-0.198202677614556,0.274946757597897,0.00179732238544421,-5.32424021029501e-05,0.00179811081710793,-0.176695270124559,0.0815843767930412,0.130874271473908,0.234532259527195
-0.2,0.29,-0.198373936555883,0.290303404691176,0.00162606344411738,0.000303404691175686,0.00165412718099978,-0.180504493120787,0.0900601521507414,0.152925467527903,0.253138313761747
-0.2,0.305,-0.198670322978537,0.305640594077245,0.00132967702146347,0.000640594077245121,0.00147594097212914,-0.170808471371372,0.0928192851379382,0.164044075240441,0.254364931690186
-0.2,0.32,-0.199019933275096,0.320910562113343,0.000980066724904166,0.000910562113342631,0.00133777955864162,-0.140332654829048,0.0845549931435355,0.155877765251862,0.226143195712583
-0.2,0.335,-0.19931971941352,0.336063669480185,0.000680280586479842,0.00106366948018501,0.00126260620916357,-0.0807627834850218,0.0578980926998414,0.11714874713635,0.153618551701274
