target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200545272823582,0.0504721089635038,-0.000545272823581799,0.000472108963503783,0.000721255381648889,0.0497061339153546,0.00550071512467221,0.0462687054082191,0.0681303989626344
-0.2,0.065,-0.200383747004226,0.0656473920643318,-0.000383747004225804,0.0006473920643318,0.000752581057569262,0.0595571078971755,0.0520407100017007,0.124630860381301,0.147608089243152
-0.2,0.08,-0.200533531273718,0.0805891383914673,-0.000533531273718357,0.000589138391467264,0.000794820523348616,0.128178441475921,0.0807319119721076,0.158478614950748,0.219232489623432
-0.2,0.095,-0.200820383798861,0.0953681838975828,-0.000820383798861429,0.000368183897582808,0.000899215747122779,0.16589443820137,0.0907912577103131,0.162658606889798,0.249443255625567
-0.2,0.11,-0.201112946850052,0.110050759023573,-0.00111294685005185,5.07590235731895e-05,0.00111410375168314,0.181392353334305,0.0896856947169584,0.148603862709255,0.251057600055021
-0.2,0.125,-0.201321034587396,0.124696745148206,-0.00132103458739584,-0.000303254851793583,0.00135539510336744,0.182200453362156,0.0827367064754791,0.124684240023301,0.235772360458684
-0.2,0.14,-0.201392623909022,0.139358024807326,-0.00139262390902209,-0.000641975192673977,0.00153347106265125,0.174628646592744,0.0736192190362125,0.0966191946356073,0.212721118776637
-0.2,0.155,-0.20130950838889,0.154077117219331,-0.00130950838888959,-0.000922882780669189,0.00160203771723012,0.163752542299879,0.0647721250970274,0.0679252204152249,0.188743717997161
-0.2,0.17,-0.20108179092537,0.168886210528156,-0.00108179092537014,-0.00111378947184404,0.00155267465806711,0.153431064036962,0.0577303285973429,0.0403744275043423,0.168831268642691
-0.2,0.185,-0.200741520118921,0.183806603043873,-0.000741520118920935,-0.00119339695612662,0.00140500832084967,0.146344167437512,0.0533827155696253,0.0144465677878433,0.156445032494139
-0.2,0.2,-0.200335793775037,0.198848477356812,-0.000335793775036766,-0.00115152264318813,0.00119948399619521,0.144035199339558,0.0521575598678263,0.0102351436421869,0.153529547546699
-0.2,0.215,-0.199919577192121,0.214010881828419,8.04228078788959e-05,-0.000989118171580552,0.000992382277843564,0.146943351473425,0.0541356129630742,0.0344850600499679,0.160350395328498
-0.2,0.23,-0.199548368945011,0.22928179906885,0.000451631054989146,-0.000718200931150319,0.000848400369716913,0.154415802313098,0.0590906433614163,0.0591458182183484,0.17559668585592
-0.2,0.245,-0.199270762448936,0.244638235655723,0.00072923755106357,-0.000361764344276719,0.00081403983113307,0.164695760390225,0.0664569718467415,0.0846771271233914,0.196752322722299
-0.2,0.26,-0.19912095022454,0.260046347265803,0.000879049775460272,4.63472658027916e-05,0.000880270740615721,0.174890193477412,0.0752234335029868,0.11073130046568,0.220242197030325
-0.2,0.275,-0.199111308740059,0.275461684123644,0.000888691259941121,0.000461684123644363,0.0010014611253169,0.180927701074179,0.0837531614535689,0.13570922693954,0.241177331503356
-0.2,0.29,-0.19922534473895,0.290829672444942,0.00077465526105043,0.00082967244494199,0.00113509785453463,0.177521217956077,0.0895284708641156,0.156298890297293,0.252900329910287
-0.2,0.305,-0.199411406541756,0.306086423341211,0.000588593458244274,0.00108642334121112,0.00123562046576459,0.158151212065243,0.0888193890633299,0.167008136376328,0.246561353786685
-0.2,0.32,-0.199577593790171,0.32115988807301,0.000422406209829418,0.00115988807301,0.00123440971642859,0.11508305783256,0.0762721484243813,0.159711901521183,0.211114880428717
-0.2,0.335,-0.199588197754715,0.335971281782863,0.000411802245284865,0.000971281782862696,0.00105497364466729,0.0394286589617367,0.0444092269861638,0.123240244107624,0.136802650740311
-0.2,0.35,-0.199261782383049,0.350436608600875,0.000738217616951281,0.000436608600874945,0.000857666788639507,0.0787406402319556,0.016975367269905,0.0430376598891328,0.0913263020932931
-0.18,0.05,-0.179178136887014,0.0514389174158896,0.000821863112985904,0.00143891741588964,0.00165708850283785,0.038120707815772,0.00409340978767243,0.0609342825270533,0.0719925818091663
-0.18,0.065,-0.179535843801594,0.0663015282458876,0.000464156198405646,0.00130152824588764,0.0013818164680455,0.0320770519253048,0.0388323245909647,0.116051154468885,0.126509934987414
-0.18,0.08,-0.180088109134437,0.0809848733346026,-8.8109134437464e-05,0.000984873334602621,0.000988806707492726,0.0675459475224694,0.0507322008801221,0.132262240063552,0.156937971110972
-0.18,0.095,-0.180670934066668,0.0955544672660372,-0.000670934066668349,0.000554467266037181,0.000870394434106099,0.0775811225786384,0.0489026585888641,0.124327267728834,0.154491373736901
-0.18,0.11,-0.181164493036076,0.110071293872449,-0.00116449303607626,7.12938724485301e-05,0.00116667341073618,0.0704121256385694,0.03979629386378,0.103353402145913,0.131238506953764
-0.18,0.125,-0.181491339212583,0.124590016822341,-0.00149133921258288,-0.000409983177658779,0.00154666701424402,0.0531084470842544,0.0278193872336712,0.0771972589098997,0.0977437699184976
-0.18,0.14,-0.181613075246087,0.139157396317474,-0.00161307524608721,-0.000842603682525922,0.00181988810517173,0.0315363704588785,0.0158413907519982,0.0509285125941929,0.0619613273935409
-0.18,0.155,-0.181525559592192,0.153811101460643,-0.00152555959219222,-0.00118889853935679,0.0019341178366931,0.0103623993797255,0.00561881925582478,0.0273245450658225,0.0297587169540752
-0.18,0.17,-0.181252961028245,0.168579006813407,-0.00125296102824493,-0.00142099318659297,0.00189450071909309,0.0069068699761914,0.00185949018562786,0.00736834244219068,0.0102691298056559
-0.18,0.185,-0.180841093545228,0.183478942545916,-0.000841093545228405,-0.00152105745408429,0.00173811798519268,0.0178640296749828,0.00610333691721059,0.00927168890076858,0.0210318448355063
-0.18,0.2,-0.180350433409941,0.19851876658975,-0.000350433409940618,-0.00148123341024983,0.00152212219957629,0.0211380102046327,0.00692763481302671,0.0237910233113964,0.0325702382266483
-0.18,0.215,-0.179849069837407,0.213696577511897,0.000150930162592849,-0.00130342248810263,0.00131213188989215,0.0163470197092876,0.00433407459085802,0.0378263847362222,0.0414348248705737
-0.18,0.23,-0.179405649351165,0.229000905061072,0.000594350648834667,-0.000999094938928038,0.00116251597441145,0.0040802153695624,0.00153221153169004,0.0530494204982949,0.0532281603024676
-0.18,0.245,-0.179082238304596,0.244410793570039,0.000917761695403925,-0.000589206429960853,0.00109061943255102,0.0140870980026912,0.0103507462354123,0.0707587140723832,0.0728860796775034
-0.18,0.26,-0.17892701957775,0.259895801338673,0.00107298042225037,-0.000104198661327187,0.00107802799015377,0.0355493139392923,0.0215178008926993,0.0914524134769759,0.10045056491595
-0.18,0.275,-0.178966870854325,0.275416034836106,0.00103312914567548,0.000416034836106097,0.00111375078742867,0.056610223741661,0.0339614930824725,0.114370475447942,0.132055722403216
-0.18,0.29,-0.17920008867342,0.290922383134138,0.000799911326579972,0.000922383134138338,0.00122092128187439,0.0724244843535148,0.0458791283676064,0.137006829968184,0.16162020026286
