target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201273987971163,0.0507244845446101,-0.00127398797116263,0.000724484544610146,0.0014655794779015,0.113127446760078,-0.0210226710208003,-0.0744134502203894,0.137029713678501
-0.2,0.065,-0.200755378308553,0.0660899291546513,-0.000755378308553184,0.00108992915465125,0.00132610027946286,-0.0177737514521013,0.041445813792546,-0.143399139696643,0.150322945522727
-0.2,0.08,-0.200644948501224,0.0811403731411891,-0.000644948501223708,0.00114037314118911,0.00131011811313951,-0.104891266881366,0.0748239200643906,-0.170102483386082,0.213390965999248
-0.2,0.095,-0.200741791384639,0.0959598693330141,-0.000741791384639062,0.000959869333014132,0.00121309669638728,-0.158072026524032,0.0891521766439869,-0.168935830075488,0.247940087084702
-0.2,0.11,-0.200896388461128,0.11062554622132,-0.000896388461128023,0.000625546221319537,0.00109307838156768,-0.186200339575935,0.0918007781475365,-0.151009855249112,0.256713918510561
-0.2,0.125,-0.20100655495416,0.12520662776371,-0.0010065549541598,0.000206627763710381,0.00102754460169843,-0.197058429748421,0.0880439683612751,-0.124427581312745,0.249130660253717
-0.2,0.14,-0.201012391874198,0.139763511188244,-0.00101239187419752,-0.000236488811756336,0.00103964622109018,-0.197242061095044,0.0815424304953768,-0.0946633045059226,0.233484079322568
-0.2,0.155,-0.200890253431442,0.154347060454947,-0.000890253431441494,-0.000652939545052807,0.00110402953841241,-0.192124685494495,0.0747461481744944,-0.0649949052771634,0.216155672078567
-0.2,0.17,-0.200645949722748,0.168998180951553,-0.000645949722747778,-0.00100181904844744,0.00119201193372804,-0.185860130737049,0.069223129391633,-0.0369612848254493,0.201747387764081
-0.2,0.185,-0.200307501078626,0.183747647832111,-0.000307501078625781,-0.00125235216788928,0.00128955142036795,-0.181409827127182,0.0659152298359912,-0.0108223285093284,0.193317099995526
-0.2,0.2,-0.199917738087425,0.198616093810605,8.22619125750334e-05,-0.0013839061893953,0.0013863489327392,-0.180578218457394,0.065320575651297,0.0139927215376627,0.192538572051802
-0.2,0.215,-0.199526937962851,0.213614043422161,0.000473062037148916,-0.00138595657783875,0.0014644669086893,-0.18404077997487,0.0676018260286571,0.0384526893763702,0.199799062429957
-0.2,0.23,-0.19918556923145,0.228741914908862,0.00081443076855045,-0.0012580850911377,0.00149869128685818,-0.191353331647395,0.0726198461323907,0.0635029627012498,0.21429516884276
-0.2,0.245,-0.198937148604152,0.243989983850792,0.00106285139584774,-0.00101001614920836,0.00146621475620632,-0.200938285342977,0.0798927321238232,0.0896448573071126,0.23408400163967
-0.2,0.26,-0.198811233501021,0.259338385340151,0.00118876649897942,-0.000661614659848729,0.00136047776432492,-0.210051442485947,0.0884803682596415,0.116505123655946,0.255976438139203
-0.2,0.275,-0.198816673094507,0.274757290672144,0.00118332690549253,-0.000242709327855577,0.00120796125065775,-0.214739998282245,0.0967947922393289,0.142389372742105,0.275240581719783
-0.2,0.29,-0.198935370735925,0.290207405417054,0.00106462926407536,0.000207405417053594,0.0010846439401706,-0.209806830662946,0.102336437116213,0.163821288399391,0.285182809778296
-0.2,0.305,-0.199116903501697,0.305640891337175,0.000883096498303398,0.00064089133717473,0.00109114670479333,-0.18879715796344,0.101355293331721,0.175078826018652,0.276712859277431
-0.2,0.32,-0.199274344763158,0.321002728274606,0.000725655236841538,0.00100272827460574,0.00123775583838225,-0.144021533053643,0.088433303765739,0.167746821289899,0.238121248242929
-0.2,0.335,-0.199281522316841,0.336232430569606,0.000718477683159052,0.00123243056960635,0.00142656766053975,-0.0666253790898605,0.0559789123179278,0.130311242176266,0.156695931365059
-0.2,0.35,-0.198971740043662,0.351265946613778,0.00102825995633768,0.00126594661377833,0.00163093205460693,0.0532878925207612,-0.00638399528442205,0.0478241689591778,0.0718853719407092
-0.18,0.05,-0.179655974007483,0.0516085522792691,0.000344025992517483,0.00160855227926911,0.0016449298825997,0.0736867252226391,0.0039297868666534,-0.103394489771713,0.12702599664282
-0.18,0.065,-0.179701378246458,0.0666493628155651,0.000298621753542255,0.00164936281556509,0.00167617798847779,-0.0152830307005602,0.0413476244176836,-0.14900339952093,0.155387338415853
-0.18,0.08,-0.180025730103979,0.081436810080679,-2.57301039794933e-05,0.00143681008067903,0.00143704044695745,-0.0666388304552094,0.0560537143451835,-0.158358340334976,0.180721176527113
-0.18,0.095,-0.180442585520118,0.096046550575537,-0.000442585520118499,0.001046550575537,0.00113628783755499,-0.0897656158433989,0.0568899773266798,-0.145701001768376,0.18034174246138
-0.18,0.11,-0.180817138117851,0.110547939917622,-0.000817138117851293,0.000547939917622281,0.000983845951848899,-0.0930675901556267,0.050137852860914,-0.12173904164864,0.161232106115416
-0.18,0.125,-0.181062229481844,0.125002987250554,-0.00106222948184428,2.98725055418447e-06,0.00106223368227761,-0.0838462681570616,0.0400955592766971,-0.0939893715363943,0.132181164577737
-0.18,0.14,-0.181133112402451,0.139465483341153,-0.00113311240245063,-0.000534516658846851,0.00125285744407424,-0.0682339231155935,0.029570072244941,-0.0672074161152566,0.100235207282804
-0.18,0.155,-0.181021106557937,0.153980444019836,-0.00102110655793692,-0.00101955598016405,0.00144296673535812,-0.0511781390136214,0.0202927297805636,-0.0438674937809818,0.0703942783675515
-0.18,0.17,-0.180746508706141,0.168583902057379,-0.000746508706141069,-0.00141609794262118,0.00160081498976001,-0.03646730200485,0.0132604748255318,-0.0246612185163102,0.0459769520449002
-0.18,0.185,-0.180351190802865,0.183302972692048,-0.000351190802865102,-0.00169702730795208,0.00173298490009352,-0.0267808576885254,0.00900167375488697,-0.00898712171070293,0.0296481507931265
-0.18,0.2,-0.179891238381341,0.198156044081413,0.000108761618658977,-0.00184395591858727,0.00184716066420502,-0.0237446502422809,0.00776505287288995,0.00458439499125532,0.025399235174246
-0.18,0.215,-0.179429802002191,0.213152928864009,0.000570197997809368,-0.00184707113599107,0.0019330798064532,-0.0279723274174253,0.0096310628074472,0.0178733926878457,0.0345639504857403
-0.18,0.23,-0.17903014673852,0.228294862631872,0.000969853261479497,-0.00170513736812793,0.00196165970366643,-0.0390789610917061,0.0145457076555548,0.0326705509892916,0.0529727091313989
-0.18,0.245,-0.178748777970044,0.243574332449974,0.00125122202995607,-0.00142566755002602,0.00189686175865416,-0.0556616271384505,0.022277060775363,0.0503182955945527,0.0782714251608545
-0.18,0.26,-0.17862854692086,0.258974828891102,0.00137145307914011,-0.00102517110889797,0.00171226731289304,-0.0752515769735618,0.0322944980306384,0.0712754987853925,0.108563044791085
-0.18,0.275,-0.178691786595354,0.274470698242324,0.00130821340464621,-0.000529301757676168,0.00141123444642451,-0.0942513056833394,0.043570558305006,0.0946546940245131,0.140503463191185
-0.18,0.29,-0.178933732169034,0.290027296760381,0.00106626783096601,2.72967603812124e-05,0.00106661717616035,-0.107875141541633,0.0543054719641533,0.117731917263133,0.16866225224787
-0.18,0.305,-0.179316646483621,0.305601605732203,0.000683353516379021,0.000601605732203067,0.000910440270071113,-0.110112862150798,0.0615743064348078,0.135441908993362,0.185096672395372
-0.18,0.32,-0.179765121026611,0.321143368152902,0.000234878973388836,0.00114336815290196,0.00116724413265205,-0.0937325630283728,0.060895175343768,0.139882020888183,0.179055917554808
-0.18,0.335,-0.180162921094491,0.336596686601758,-0.000162921094491425,0.00159668660175775,0.00160497706751935,-0.0503332393125103,0.0457125212788551,0.11985460496696,0.137797696157447
-0.18,0.35,-0.180351512965385,0.351901913856835,-0.000351512965384937,0.0019019138568349,0.00193412452640835,0.0295481154996916,0.00678085071050735,0.0604800440862014,0.0676528442170734
-0.16,0.05,-0.158624572397918,0.0519410891394308,0.00137542760208176,0.00194108913943079,0.00237899729629618,0.0653799434059738,0.0101743274746748,-0.10759407319017,0.126311301894491
-0.16,0.065,-0.159124298929293,0.0667577998693548,0.000875701070706753,0.00175779986935477,0.00196385150811883,0.0110064755855091,0.0292188356130965,-0.132792311143631,0.136413670684306
-0.16,0.08,-0.159789350441273,0.081372638128733,0.000210649558727488,0.00137263812873296,0.00138870755346243,-0.0115964075065073,0.0310699896368484,-0.12768289433373,0.131919483465165
-0.16,0.095,-0.160446106313899,0.0958529145731425,-0.000446106313899297,0.000852914573142516,0.000962535252538679,-0.0111939154529439,0.0234359864462735,-0.106281891030915,0.109409292132874
-0.16,0.11,-0.160973084811117,0.110260115231049,-0.000973084811117436,0.000260115231048796,0.00100725070516283,0.0044228732470323,0.0115580954190026,-0.0788538842094745,0.0798190920938453
-0.16,0.125,-0.161296849766502,0.124648862012721,-0.00129684976650161,-0.000351137987279482,0.00134354650198122,0.0285447585946579,-0.00120414276500072,-0.0523038566659316,0.0595982126151057
-0.16,0.14,-0.161386435735063,0.139066146799403,-0.00138643573506324,-0.000933853200597148,0.00167161175149192,0.0555950741548888,-0.0128668802199418,-0.030658638963997,0.0647790202672327
-0.16,0.155,-0.161246576969552,0.153550964172582,-0.00124657696955248,-0.00144903582741769,0.00191145467384365,0.0811257689196916,-0.022390820651257,-0.015597879757973,0.0855922569361262
