target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200774542149134,0.0505198614866349,-0.000774542149134028,0.00051986148663493,0.000932829837682864,0.0694204376651396,-0.0110521948559944,-0.0523057097506577,0.0876198433326189
-0.2,0.065,-0.200379831747308,0.0657490142455726,-0.000379831747308046,0.000749014245572645,0.000839818132891784,-0.0496479375887465,0.0497602741086839,-0.130022729903455,0.147807053262981
-0.2,0.08,-0.200361686992404,0.0807073472279803,-0.000361686992403631,0.000707347227980278,0.000794454266402647,-0.126411631840859,0.0813310620333258,-0.164234781571038,0.222638200142213
-0.2,0.095,-0.200530541972205,0.0954756712362859,-0.000530541972205339,0.000475671236285946,0.000712557302468603,-0.170851348580134,0.0938907735062302,-0.169678491053591,0.258450312920068
-0.2,0.11,-0.200745623899568,0.110127701162409,-0.00074562389956831,0.000127701162408629,0.00075648039398782,-0.191837068469757,0.0948847417105931,-0.157602440689009,0.265787943747541
-0.2,0.125,-0.200911017864935,0.124728881056978,-0.000911017864934929,-0.000271118943022224,0.000950504619397552,-0.197021803263695,0.0895969870266804,-0.136141550969615,0.255694820936041
-0.2,0.14,-0.200970821166678,0.139335306892726,-0.000970821166677585,-0.000664693107273739,0.00117656732256444,-0.192792055054493,0.081664992468861,-0.11075620366702,0.236864864520453
-0.2,0.155,-0.200903410233915,0.153992907721468,-0.000903410233914964,-0.00100709227853194,0.00135291718453901,-0.184265921907529,0.0735028044483201,-0.0847044908205041,0.21571160832239
-0.2,0.17,-0.200715028571246,0.16873695656721,-0.00071502857124589,-0.00126304343278976,0.00145139400949959,-0.175326689755307,0.0666417111829513,-0.0595209391646101,0.19678248416045
-0.2,0.185,-0.200432984100664,0.183591887886413,-0.000432984100663676,-0.00140811211358707,0.00147317852138095,-0.168676242874782,0.0619928350198021,-0.0354820455777188,0.183176938077612
-0.2,0.2,-0.200098713441714,0.198571324679079,-9.87134417140205e-05,-0.00142867532092118,0.00143208153265946,-0.165890960973301,0.060033630962133,-0.0120482615606466,0.176830521136873
-0.2,0.215,-0.19976086069887,0.213678186966896,0.00023913930113046,-0.00132181303310398,0.00134327111925654,-0.16746427233037,0.0609194306785701,0.0117177787281881,0.178585530484604
-0.2,0.23,-0.199468388367343,0.22890477250713,0.00053161163265681,-0.00109522749286953,0.00121742933639424,-0.172824929337937,0.0645209084234635,0.0367483675113402,0.188100712696543
-0.2,0.245,-0.199263652022173,0.244232761553277,0.000736347977826637,-0.000767238446722864,0.00106342050882005,-0.18032746605863,0.07038818322992,0.0635699843331458,0.203749056461966
-0.2,0.26,-0.199175371431796,0.259633176194164,0.000824628568203631,-0.000366823805836046,0.000902536414792008,-0.187219542059174,0.0776421391867947,0.0918919626003571,0.222539106127087
-0.2,0.275,-0.199211521671235,0.275066391288669,0.000788478328765427,6.63912886691917e-05,0.000791268524676596,-0.18959803013751,0.0847935184819921,0.120177372287717,0.239958410525962
-0.2,0.29,-0.199352310202369,0.290482321968657,0.000647689797630691,0.000482321968657377,0.00080754972317772,-0.182370184409361,0.0894903445638972,0.145198061124429,0.249699782875124
-0.2,0.305,-0.19954353467588,0.305820890037261,0.000456465324119693,0.000820890037261296,0.000939266227114841,-0.159237238727747,0.0881937916593783,0.161586094216549,0.243402543179939
-0.2,0.32,-0.199690666443581,0.321012803385824,0.000309333556419045,0.00101280338582425,0.00105898911583827,-0.112715655482067,0.0757808915529497,0.161402894146457,0.210946692360566
-0.2,0.335,-0.199653937314308,0.335980589048567,0.000346062685691984,0.000980589048567397,0.00103986261813696,-0.034207345559453,0.0450685217562608,0.133753802063118,0.145228802246148
-0.2,0.35,-0.19924452228024,0.350639728413949,0.000755477719759867,0.000639728413948847,0.000989949003063832,0.0858733159669844,-0.0137536079433889,0.0644798316606093,0.108263753423958
-0.18,0.05,-0.179290560190329,0.0514895847380387,0.000709439809670726,0.0014895847380387,0.00164989925005846,0.0385137252561323,0.00643599958837614,-0.0700387783772358,0.0801882824913097
-0.18,0.065,-0.179433333930856,0.0664002111178338,0.000566666069143545,0.00140021111783381,0.00151053024081744,-0.040416903292896,0.0435870384409425,-0.124417971810229,0.137888349313853
-0.18,0.08,-0.179828652011152,0.0810997176518396,0.000171347988847909,0.00109971765183957,0.00111298654396617,-0.0832413272970042,0.0577778686731431,-0.141252073721394,0.173837775497028
-0.18,0.095,-0.180300492924211,0.095661488180477,-0.000300492924210805,0.000661488180476968,0.000726541540733557,-0.0994349413375589,0.0580374711288936,-0.135085873136488,0.177493306713533
-0.18,0.11,-0.180722127745461,0.110152265516963,-0.000722127745461321,0.000152265516962971,0.000738006279391341,-0.09734814164593,0.0507251274825231,-0.116748907478051,0.160249877932391
-0.18,0.125,-0.181012141407996,0.124630905126944,-0.00101214140799595,-0.000369094873055725,0.00107733989766278,-0.0841179489770961,0.0401564122251504,-0.0937844093227122,0.132226661362563
-0.18,0.14,-0.181129316427919,0.139147343148708,-0.00112931642791894,-0.000852656851291517,0.00141505452206689,-0.0656368369587864,0.0291261629506012,-0.0709415335601398,0.100941723554509
-0.18,0.155,-0.181066530797474,0.153741928051649,-0.00106653079747402,-0.00125807194835063,0.0016493128778941,-0.046571861148682,0.019342463211059,-0.0506959986936596,0.0715063219698653
-0.18,0.17,-0.180844018004116,0.168445158990717,-0.000844018004116431,-0.00155484100928303,0.00176915147893587,-0.0304215822774841,0.0117777738798459,-0.0337679553722711,0.0469517151912969
-0.18,0.185,-0.180502393837966,0.183277764405489,-0.000502393837965524,-0.00172223559451119,0.00179401644681063,-0.0195928579367996,0.0069396260249026,-0.0196137280122862,0.0285786079939481
