target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200741467699974,0.0504890845010671,-0.000741467699973714,0.000489084501067064,0.00088824433535392,0.0663907125140865,-0.0107610039914876,-0.0493083852820358,0.0833957073396575
-0.2,0.065,-0.20043738232319,0.0657965159371532,-0.000437382323189739,0.000796515937153179,0.000908702885864164,-0.0453299882888649,0.0474768149430468,-0.127062622320506,0.143016699749064
-0.2,0.08,-0.200468325939789,0.080822327639461,-0.0004683259397886,0.000822327639461044,0.000946336056853192,-0.116429028971037,0.077353247787161,-0.162483200342556,0.214336389110259
-0.2,0.095,-0.200656129323175,0.0956442458224884,-0.000656129323175186,0.00064424582248844,0.000919542477824779,-0.15657961136687,0.0887712033818234,-0.169770364471264,0.247425894030655
-0.2,0.11,-0.200868391242716,0.110333994937299,-0.000868391242716315,0.000333994937299319,0.000930406345941365,-0.174384287287605,0.0889523773256943,-0.159742477499682,0.252666118936994
-0.2,0.125,-0.201015592004228,0.124955968585422,-0.00101559200422786,-4.40314145777748e-05,0.00101654605627157,-0.177269319325512,0.0830385120093223,-0.14021128296425,0.240788486548161
-0.2,0.14,-0.201046929733802,0.139566059105073,-0.00104692973380167,-0.000433940894926765,0.00113329897547288,-0.171435323391595,0.0745873241041042,-0.116416494781754,0.220241229127123
-0.2,0.155,-0.200944987794695,0.154210789376179,-0.000944987794694964,-0.00078921062382134,0.00123120077196001,-0.161854900152265,0.065979333671673,-0.0914891752863283,0.197283017064754
-0.2,0.17,-0.200719527859145,0.168926799110486,-0.000719527859144628,-0.00107320088951415,0.0012920837779878,-0.152305005087083,0.0587443245179971,-0.066918327644831,0.176425047557788
-0.2,0.185,-0.200400776175071,0.183740643211946,-0.000400776175070755,-0.00125935678805413,0.00132159035337065,-0.145418602992507,0.0538117761823825,-0.0430020654851717,0.160908272024407
-0.2,0.2,-0.20003252552206,0.198668789458987,-3.25255220597805e-05,-0.00133121054101282,0.00133160783043992,-0.14273873263803,0.0516875463139424,-0.0192738110335311,0.153027585591821
-0.2,0.215,-0.199665248081798,0.213717678368927,0.000334751918202432,-0.00128232163107302,0.0013252952924756,-0.144759678829137,0.0525583205656162,0.00509618706516842,0.154089996780587
-0.2,0.23,-0.199349269253397,0.228883736047602,0.000650730746602712,-0.00111626395239828,0.00129208967026207,-0.150944643484988,0.056325024204117,0.0309153743978125,0.164050518154388
-0.2,0.245,-0.199127956213119,0.244153299334278,0.000872043786880612,-0.000846700665721969,0.00121546796896138,-0.159716318530706,0.0625660763282007,0.0585861000431794,0.181262723227949
-0.2,0.26,-0.199030868851078,0.259502495320735,0.000969131148922164,-0.000497504679265362,0.00108936958361344,-0.168424545810242,0.0704310029385986,0.087712325686656,0.202536042718337
-0.2,0.275,-0.199066903581962,0.274897183264343,0.000933096418037765,-0.00010281673565711,0.000938743951504398,-0.173302052690426,0.0784646084355844,0.116687627469745,0.223173389138747
-0.2,0.29,-0.199217589974963,0.290293091042533,0.000782410025036609,0.000293091042533437,0.00083550452212488,-0.169423622524527,0.0843615843122254,0.142264680930304,0.236771113092611
-0.2,0.305,-0.199430811286835,0.305636250795469,0.00056918871316522,0.000636250795468779,0.000853692489090382,-0.150685247430108,0.0846506776133494,0.159116049982364,0.234925042713373
-0.2,0.32,-0.199615252336502,0.320863767058244,0.000384747663498081,0.000863767058244043,0.000945581458931382,-0.109818095681773,0.074305566292782,0.159404770862934,0.207343336550757
-0.2,0.335,-0.199635799435663,0.33590485709363,0.000364200564337336,0.000904857093629655,0.000975401666471582,-0.0384487300468307,0.0462754701486521,0.132389615189325,0.145419206228716
-0.2,0.35,-0.199309933017602,0.350682013700313,0.00069006698239793,0.00068201370031256,0.000970224266656846,0.0727861131816736,-0.00907838340332144,0.0640942415955313,0.0974079535211408
-0.18,0.05,-0.179344447665485,0.0514527782020744,0.000655552334515197,0.00145277820207436,0.00159383605421346,0.0438705851921207,0.00594999563558219,-0.074723723885385,0.0868542863041388
-0.18,0.065,-0.179556150133884,0.0664479413091314,0.000443849866115731,0.0014479413091314,0.00151444271543697,-0.0293355220517853,0.0412282849642261,-0.129596564011312,0.139124488311692
-0.18,0.08,-0.179982681821035,0.0812198392385945,1.73181789653587e-05,0.00121983923859446,0.00121996216635492,-0.0678681202639961,0.054227463745616,-0.148006229196315,0.171617497571531
-0.18,0.095,-0.180458677623588,0.0958389521888471,-0.00045867762358795,0.000838952188847053,0.000956151628954085,-0.0809137923930675,0.0536765294045193,-0.143926872724235,0.17361791199586
-0.18,0.11,-0.180865248995313,0.1103700905323,-0.000865248995313317,0.000370090532299722,0.000941075356168992,-0.0765735178205896,0.0457374684602584,-0.12773808450111,0.155796190071536
-0.18,0.125,-0.181126985572822,0.124871051978306,-0.00112698557282166,-0.000128948021694247,0.00113433860625786,-0.0617747447709873,0.0346090189864905,-0.106652856750016,0.128018521935238
-0.18,0.14,-0.181207467104376,0.139391541083836,-0.00120746710437587,-0.000608458916164109,0.00135210911571865,-0.042240273255571,0.0230306044927637,-0.0852032314924994,0.0978480577817805
-0.18,0.155,-0.181103521417189,0.153972482944049,-0.00110352141718863,-0.00102751705595147,0.00150782983737064,-0.0225064983715803,0.0126993351141606,-0.0657498965568803,0.0706460551650183
-0.18,0.17,-0.180838661951669,0.168645754744744,-0.000838661951668512,-0.00135424525525622,0.00159290115216244,-0.00597832286556327,0.0046059119537737,-0.0489858728692901,0.0495638039589048
-0.18,0.185,-0.180456186895,0.183434249913728,-0.000456186894999624,-0.00156575008627215,0.00163085248132093,0.00499688744108001,-0.000707940115397448,-0.034412251181063,0.0347803555378214
-0.18,0.2,-0.18001231964758,0.198352112445363,-1.23196475795746e-05,-0.00164788755463688,0.00164793360498644,0.00905627865549223,-0.00296867019180027,-0.0207754505177698,0.0228571331749972
-0.18,0.215,-0.179569568983839,0.213404958113832,0.000430431016160832,-0.00159504188616763,0.00165209850744513,0.00576781624879554,-0.0020647897955609,-0.00646843257534501,0.00890907863014783
-0.18,0.23,-0.17919027449606,0.228589941251095,0.000809725503939832,-0.00141005874890457,0.0016260138582106,-0.00439123455307042,0.00198637380811392,0.0100905243834837,0.0111824551896532
-0.18,0.245,-0.178930167135032,0.243895615739325,0.00106983286496825,-0.00110438426067459,0.00153759778687144,-0.0200192849018885,0.00900021216491962,0.0300815438933601,0.0372380842411956
-0.18,0.26,-0.178831769966266,0.25930164572366,0.00116823003373377,-0.000698354276339838,0.00136105110374289,-0.0387439471184719,0.0185148781343932,0.0538896519379346,0.0689056551303948
-0.18,0.275,-0.1789175885963,0.274778508391227,0.00108241140370026,-0.0002214916087728,0.00110484070327678,-0.0571574339980487,0.0296093967238716,0.0806810661718029,0.103213981402752
-0.18,0.29,-0.179183237715139,0.290287368354941,0.000816762284860856,0.000287368354940656,0.000865841325759186,-0.0707523312124258,0.0406492979134162,0.107947543667897,0.135317916358513
-0.18,0.305,-0.179590833330507,0.305780278349108,0.000409166669493422,0.000780278349108182,0.000881051454519728,-0.0738773902717733,0.0489593113388646,0.13102978900555,0.158188825339304
-0.18,0.32,-0.180063066987898,0.321200782121791,-6.30669878980417e-05,0.00120078212179114,0.00120243717048991,-0.0597303153421343,0.0504218834253863,0.142641936641833,0.162655515600723
-0.18,0.335,-0.180478322263121,0.336484887505509,-0.000478322263120806,0.00148488750550896,0.00156002663163602,-0.0203994211145255,0.0389972086509909,0.132426329270625,0.139548059731816
-0.18,0.35,-0.18066699859205,0.351562271878693,-0.000666998592049634,0.00156227187869343,0.00169869966290468,0.0530392526525583,0.00615385834703354,0.0865710729873843,0.101713252281675
-0.16,0.05,-0.158494936529904,0.0518674134966455,0.0015050634700958,0.00186741349664554,0.0023984264042223,0.0474423261923097,0.00728314990537554,-0.0775968121294251,0.0912419070233772
-0.16,0.065,-0.159117760439581,0.0666470786994535,0.000882239560418691,0.00164707869945348,0.00186847929722572,0.00581685606589217,0.0257941981451236,-0.112489493625101,0.115555472289639
-0.16,0.08,-0.159849779461353,0.0812523179135564,0.000150220538646967,0.00125231791355643,0.001261295511308,-0.00677243636222291,0.0273004110476125,-0.116710356859299,0.120052034587372
-0.16,0.095,-0.160537140368495,0.0957462817095151,-0.000537140368494921,0.000746281709515129,0.000919486903345383,0.00112599048576449,0.0194141818373908,-0.103950418456706,0.105753822556215
-0.16,0.11,-0.161073333236971,0.110186692750553,-0.00107333323697109,0.000186692750552747,0.0010894486774033,0.0220391730415775,0.00728178026973498,-0.0841085356711454,0.0872524883137199
-0.16,0.125,-0.161395934509638,0.124624546231282,-0.00139593450963774,-0.00037545376871774,0.00144554442603536,0.0496433712877128,-0.00580571425659442,-0.0637719036154996,0.0810248567860733
-0.16,0.14,-0.161481663012654,0.139103161908397,-0.00148166301265408,-0.000896838091602986,0.00173194799160288,0.078779215050134,-0.017896690624632,-0.0467547191486413,0.0933405696832631
-0.16,0.155,-0.161340128050569,0.153657705974774,-0.00134012805056882,-0.00134229402522647,0.00189675945814962,0.105414363970804,-0.0279498543156498,-0.0346563163943834,0.114430970915382
-0.16,0.17,-0.161006857360247,0.168315178620354,-0.00100685736024674,-0.00168482137964637,0.00196274930268655,0.126567112870687,-0.0354889004306023,-0.027402987966914,0.134274450715106
-0.16,0.185,-0.160536210655512,0.18309474271846,-0.000536210655511897,-0.00190525728153955,0.00197927440642877,0.140210908684633,-0.0403396386846496,-0.0237468660066241,0.147818507394117
-0.16,0.2,-0.159994615076046,0.198008187288034,5.38492395398641e-06,-0.00199181271196566,0.00199181999110211,0.145182909078996,-0.0424472530122893,-0.0217099002576054,0.152810928892327
-0.16,0.215,-0.159454272791499,0.213060302601642,0.000545727208501108,-0.00193969739835766,0.00201500476011693,0.141118092465897,-0.0417703031634548,-0.0189778889092554,0.148388836582404
-0.16,0.23,-0.158987201761534,0.228248998263415,0.00101279823846647,-0.00175100173658486,0.00202281174442013,0.128423981699795,-0.0382482195400806,-0.0132642158533748,0.134653604264352
-0.16,0.245,-0.158659290668616,0.243565103883461,0.00134070933138366,-0.00143489611653867,0.00196377910583573,0.108301117148549,-0.0318405780135532,-0.00267133065215288,0.112916316431304
-0.16,0.26,-0.158524046070484,0.25899191908899,0.00147595392951604,-0.00100808091100973,0.00178736317663648,0.0828033173179932,-0.0226385496379746,0.0139223085438518,0.086963931697054
-0.16,0.275,-0.158615880802757,0.274504684456094,0.00138411919724349,-0.000495315543905583,0.00147007599810773,0.0549220962483617,-0.0110504094337492,0.0364309790397449,0.0668263791104434
-0.16,0.29,-0.158943066313275,0.290070193995698,0.00105693368672478,7.01939956976455e-05,0.00105926201440703,0.0286736056376879,0.00193690764539418,0.0630821176425881,0.0693201372109613
-0.16,0.305,-0.159480737065836,0.30564674841894,0.000519262934164072,0.000646748418940093,0.000829407928704683,0.00916529719136577,0.0144192868725449,0.0899010655729255,0.0915102282613667
-0.16,0.32,-0.160164485646903,0.321184564461312,-0.000164485646903467,0.00118456446131186,0.0011959299691204,0.00262302986093616,0.0231599175102853,0.11018683670801,0.112625064408425
-0.16,0.335,-0.160885059331239,0.33662663603176,-0.00088505933123878,0.00162663603176011,0.00185183012169937,0.0163660119917976,0.0230953899792826,0.114014071843357,0.117475345493169
-0.16,0.35,-0.161484462701453,0.351909923073017,-0.00148446270145258,0.00190992307301734,0.00241897409180997,0.0587242803618703,0.00675639948595947,0.0877986090052498,0.105843228247627
-0.14,0.05,-0.138043405959792,0.0519343981643565,0.00195659404020831,0.00193439816435648,0.00275139173809263,0.0642140015736068,0.000678589938216103,-0.0626963147416242,0.0897481365400033
-0.14,0.065,-0.138990085959152,0.0665810485531791,0.00100991404084794,0.0015810485531791,0.00187607060032706,0.0470186828097607,0.00771354034934132,-0.0805157303670676,0.0935576828383865
-0.14,0.08,-0.139954057978522,0.0810938122991265,4.59420214784512e-05,0.0010938122991265,0.00109477669643536,0.0536286935393108,0.00224921124603603,-0.0732234155046433,0.090789680165248
-0.14,0.095,-0.140791894777553,0.0955283453358047,-0.000791894777553398,0.000528345335804717,0.00095196960696387,0.0762692765459969,-0.00915013044535851,-0.054187015147254,0.0940051170177531
-0.14,0.11,-0.141408447306213,0.109935114707116,-0.00140844730621317,-6.48852928843285e-05,0.00140994110359682,0.108205561207574,-0.0222971588853508,-0.032799356149988,0.115244995608469
-0.14,0.125,-0.141753212415782,0.1243581894616,-0.00175321241578201,-0.000641810538400456,0.00186699612802332,0.143804486029369,-0.034758588355399,-0.0150116938946522,0.148705255575268
-0.14,0.14,-0.141814832791724,0.138834450243363,-0.0018148327917238,-0.0011655497566368,0.00215687836864115,0.178536266307792,-0.0453245232361991,-0.00392742926959918,0.184241593413094
-0.14,0.155,-0.14161426376805,0.153393320693389,-0.00161426376805045,-0.00160667930661118,0.00227755700414567,0.208920515116155,-0.0535663392162652,-0.000411005407230631,0.215678831104964
-0.14,0.17,-0.14119735966807,0.168056991647111,-0.00119735966807023,-0.00194300835288864,0.00228231278183257,0.232431229889447,-0.0594833915472796,-0.00366873721316646,0.239950191252143
-0.14,0.185,-0.140627614263113,0.182840981972771,-0.000627614263113186,-0.00215901802722865,0.00224839020304781,0.247382690311233,-0.0632377076279506,-0.0117692796581657,0.255608738969893
-0.14,0.2,-0.139979545964998,0.197754796552321,2.04540350015504e-05,-0.00224520344767892,0.00224529661493023,0.252822138981391,-0.064972720287738,-0.0220899421400095,0.261970558352489
-0.14,0.215,-0.139332840203713,0.212802429562434,0.000667159796287134,-0.0021975704375664,0.00229661011533252,0.248453404829668,-0.0647099708784858,-0.0316967074730668,0.258691456472696
-0.14,0.23,-0.138766990038504,0.227982525149611,0.00123300996149632,-0.00201747485038879,0.00236442769758359,0.234608418530395,-0.0623181949793837,-0.0376847062017923,0.245651983487582
-0.14,0.245,-0.138355949012528,0.243288128855762,0.00164405098747228,-0.00171187114423836,0.00237347982167208,0.212272421190025,-0.0575521932053243,-0.0375166886789203,0.223112977150037
-0.14,0.26,-0.138162309102006,0.258706104270245,0.00183769089799393,-0.00129389572975526,0.00224750394794951,0.183156180686837,-0.050162855029286,-0.0293966466992558,0.192163201473849
-0.14,0.275,-0.138230737514503,0.274216407069461,0.00176926248549678,-0.00078359293053884,0.00193502134959196,0.149797659402826,-0.0400826031532436,-0.0127043349667616,0.155587174407387
-0.14,0.29,-0.138580762074507,0.289791467025159,0.00141923792549306,-0.000208532974841441,0.0014344763123712,0.11566882061726,-0.0276909036029119,0.0115026463351619,0.119492168168691
-0.14,0.305,-0.139199350199708,0.305395911260914,0.000800649800292291,0.0003959112609144,0.000893188574281443,0.0852620379933177,-0.0141623393714436,0.0399338701593517,0.0952097844249745
-0.14,0.32,-0.140033947910551,0.320986776280993,-3.39479105506135e-05,0.000986776280993432,0.000987360060647574,0.0641347531279072,-0.00189673663873151,0.0664906730968356,0.0924006256952391
