target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200322474857403,0.0505575609375963,-0.000322474857403304,0.000557560937596256,0.000644099551925397,0.0315678909389699,0.00270564167186518,-0.0521420515163981,0.0610134913220708
-0.2,0.065,-0.200317366966719,0.0654422927425252,-0.000317366966718552,0.000442292742525184,0.000544375478557386,-0.07369381464934,0.0577513907929946,-0.127074685740895,0.157841670574006
-0.2,0.08,-0.200570522245746,0.0801780375923224,-0.000570522245745914,0.000178037592322357,0.000597656270084153,-0.141166349420333,0.0854616337704089,-0.158699162518871,0.228947860844973
-0.2,0.095,-0.200930826276023,0.0948216446600319,-0.000930826276023283,-0.000178355339968073,0.00094775955992567,-0.179560137392852,0.0954296414207052,-0.16117726486436,0.259474247618395
-0.2,0.11,-0.201282090116504,0.109427518844663,-0.00128209011650381,-0.00057248115533743,0.00140409748238975,-0.196774506112817,0.0947320837578115,-0.145596959761112,0.262474701872863
-0.2,0.125,-0.20154287618188,0.124045635142019,-0.00154287618188023,-0.000954364857980956,0.00181418830190318,-0.199759828887471,0.0884507139904668,-0.120214411624509,0.249357416068581
-0.2,0.14,-0.201665090398638,0.138719551635996,-0.00166509039863832,-0.00128044836400423,0.00210049376302779,-0.194420640660755,0.0801109376715618,-0.0907698928401839,0.229033602656441
-0.2,0.155,-0.201631186840053,0.153484615413548,-0.00163118684005322,-0.00151538458645197,0.00222646826881028,-0.185556474967709,0.0720507568106238,-0.0608565893427888,0.208149199079354
-0.2,0.17,-0.201450017308115,0.168366510144409,-0.00145001730811484,-0.00163348985559147,0.00218422510336111,-0.176834839003572,0.0657260279072531,-0.0323231518804407,0.191403477627597
-0.2,0.185,-0.201151506054256,0.183380220969152,-0.00115150605425584,-0.00161977903084774,0.00198737271334843,-0.170787632853037,0.061952989472341,-0.00569385702561548,0.181766432976532
-0.2,0.2,-0.200780407358832,0.198529413180179,-0.000780407358832366,-0.00147058681982106,0.0016648306942002,-0.16882021551322,0.0610863775838711,0.0194049361816961,0.180577931191461
-0.2,0.215,-0.200389406912856,0.213806160337205,-0.000389406912855963,-0.00119383966279524,0.00125574316014186,-0.171222460586523,0.0631305611700262,0.0438174771349463,0.187676854082607
-0.2,0.23,-0.200031784185631,0.229190933006911,-3.17841856308163e-05,-0.00080906699308874,0.000809691073040743,-0.177173908219819,0.0677813311914071,0.0684306186816639,0.201662327093087
-0.2,0.245,-0.199753808301992,0.244652774523025,0.000246191698008248,-0.000347225476974647,0.000425647605453685,-0.184739967804938,0.0743967635770583,0.0937423253947101,0.220116826476426
-0.2,0.26,-0.199587036433104,0.260149631782533,0.000412963566896338,0.000149631782533098,0.000439236357702523,-0.190861817244253,0.0818966464754401,0.119424426576012,0.239577902317349
-0.2,0.275,-0.199540735766812,0.275628852772992,0.000459264233188469,0.0006288527729921,0.000778703695885699,-0.191347631535259,0.088591098224576,0.143881357044936,0.255272896087676
-0.2,0.29,-0.199594734692318,0.29102788360142,0.000405265307681701,0.00102788360142048,0.00110489124699197,-0.180875759433074,0.0919398824551148,0.163813005810106,0.260775383427393
-0.2,0.305,-0.199693074339833,0.306275181885031,0.000306925660166879,0.00127518188503079,0.00131159910063233,-0.153020836587969,0.0882439936655603,0.173796708337377,0.24780591275988
-0.2,0.32,-0.199738822315326,0.321291312691767,0.000261177684673625,0.00129131269176703,0.0013174605310559,-0.100311907386166,0.0722696021873226,0.165909095335614,0.206908792958992
-0.2,0.335,-0.199590293961298,0.335990124373481,0.000409706038702162,0.000990124373480901,0.00107154342567624,-0.0143286495364593,0.0368007337595725,0.129412042854864,0.135303693767287
-0.2,0.35,-0.199058709624778,0.350279837947527,0.000941290375222004,0.000279837947526659,0.000982006541404646,0.114160388206363,-0.0278891126053282,0.0505289206526657,0.127920191745632
-0.18,0.05,-0.179008456757283,0.0514790275630225,0.00099154324271708,0.00147902756302251,0.00178064048430844,0.0308549169333749,0.00133771081189935,-0.0420254407602139,0.0521531708458641
-0.18,0.065,-0.179481086570936,0.0660924401012965,0.000518913429064072,0.00109244010129646,0.00120941991127302,-0.0382517126570147,0.0361013142363664,-0.0965414326083814,0.109939757722888
-0.18,0.08,-0.180113007020955,0.0805989770808068,-0.000113007020954597,0.000598977080806792,0.000609544198657373,-0.0747418942852444,0.0488027166893149,-0.112452245664959,0.14357428132532
-0.18,0.095,-0.180758535020636,0.0950529242933293,-0.000758535020635581,5.29242933293289e-05,0.000760379088583471,-0.0870394261569182,0.0481621396802993,-0.104080667632374,0.143973086670183
-0.18,0.11,-0.181308913340653,0.109505943421173,-0.00130891334065322,-0.000494056578827451,0.00139905183478764,-0.0827334534888872,0.0404202800694209,-0.0824130898493744,0.123574053366607
-0.18,0.125,-0.181692081230553,0.12400502645737,-0.0016920812305532,-0.000994973542630201,0.00196293434462911,-0.0684528596549727,0.0298748073283713,-0.0553820724004192,0.0929810408075949
-0.18,0.14,-0.181870996767461,0.13859054282671,-0.00187099676746125,-0.0014094571732897,0.00234247698541271,-0.0497825653953137,0.0193378680572037,-0.0282248659907063,0.0604061284825704
-0.18,0.155,-0.181840425785582,0.153294581896905,-0.00184042578558162,-0.00170541810309487,0.00250910700819981,-0.0312203804096641,0.0105261131037741,-0.00389486949162051,0.0331765165479258
-0.18,0.17,-0.181622330982354,0.168139728580404,-0.00162233098235388,-0.00186027141959626,0.00246831269714191,-0.0161688100744971,0.00438671623196673,0.0164965453613285,0.0235119058003713
-0.18,0.185,-0.181260148051225,0.183138316466293,-0.0012601480512254,-0.00186168353370733,0.00224807444064564,-0.00695146836688686,0.00135822615825852,0.0332272649380779,0.0339737966597377
-0.18,0.2,-0.180812286139621,0.19829210881137,-0.000812286139621295,-0.00170789118863027,0.00189121682649605,-0.00484060271393849,0.00156323049588899,0.0475138044240679,0.0477853206379696
-0.18,0.215,-0.180345140315683,0.213592292625718,-0.000345140315683109,-0.00140770737428188,0.00144940052750005,-0.010082158493505,0.00492968704222592,0.0610676882566859,0.0620903749337793
-0.18,0.23,-0.179925799294625,0.229019655065393,7.42007053746857e-05,-0.000980344934606858,0.0009831489894657,-0.0219081984579311,0.0112384505882112,0.0756561040654848,0.0795620451611152
-0.18,0.245,-0.179614541283255,0.24454484569239,0.000385458716745148,-0.000455154307609507,0.000596442676248359,-0.0385326195235906,0.020095454391324,0.0926596774757057,0.102344558573418
-0.18,0.26,-0.179457194476762,0.260128694039546,0.000542805523238182,0.000128694039546295,0.000557853019954737,-0.0571333368882278,0.0308280818069285,0.112620656100023,0.129992339159475
-0.18,0.275,-0.17947751664017,0.275722618085113,0.000522483359829642,0.000722618085112536,0.000891720672761701,-0.0738304240948782,0.0423065593565694,0.134780146649861,0.15939410529952
-0.18,0.29,-0.17966988782721,0.291269195037923,0.000330112172789485,0.00126919503792321,0.00131142292602832,-0.0836734061513007,0.0526926176870506,0.156611719547325,0.185216120868087
-0.18,0.305,-0.179992739334408,0.306702954058258,7.2606655919516e-06,0.00170295405825799,0.00170296953636939,-0.0806511519878808,0.0591186493061491,0.173368020041622,0.200140286087201
-0.18,0.32,-0.180363181621932,0.32195139411277,-0.00036318162193244,0.00195139411277001,0.00198490298852688,-0.0577349227286435,0.0573001495371569,0.177664327301056,0.195400303581881
-0.18,0.335,-0.180653195806273,0.336936149630187,-0.000653195806273321,0.00193614963018707,0.00204336490911598,-0.00696051944629031,0.0410812467270101,0.159126705600911,0.16449147298226
-0.18,0.35,-0.180687521758871,0.351574150467442,-0.000687521758870741,0.00157415046744221,0.00171774150065405,0.0804487260304345,0.0019068992035809,0.104132804643575,0.13160274466004
-0.16,0.05,-0.158206960165815,0.051846151581658,0.00179303983418486,0.00184615158165805,0.00257357096452228,0.0523373573734226,-0.00982721898169468,-0.0199047126971926,0.0568504271045878
-0.16,0.065,-0.159065127935309,0.0662686381946469,0.000934872064690756,0.0012686381946469,0.00157588979508597,0.0138206266253733,0.00968092901394823,-0.0559507431348789,0.0584398499400832
-0.16,0.08,-0.159993229558724,0.0806212516492068,6.77044127622706e-06,0.000621251649206803,0.000621288540468313,0.00278844761424986,0.0118643064229618,-0.0582467136405262,0.0595081269788735
-0.16,0.095,-0.160850591227107,0.0949549226337777,-0.000850591227106651,-4.50773662222653e-05,0.000851784834671488,0.0112757889003109,0.00456890841052129,-0.0412038659864523,0.0429625069151158
-0.16,0.11,-0.16153553438597,0.10931771084292,-0.00153553438597016,-0.000682289157080213,0.00168029293409393,0.0321579317400683,-0.00680730357147126,-0.0156439732164403,0.0364033775699838
-0.16,0.125,-0.161984976319997,0.123752748371029,-0.00198497631999675,-0.00124725162897141,0.00234430535914579,0.0592651809038566,-0.0187604482332942,0.0108765341768235,0.0631079668793534
