target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201257601749275,0.0505661838475126,-0.00125760174927489,0.000566183847512641,0.00137917595286587,0.110511553661138,-0.023926301868526,-0.0601957035528895,0.128096842170401
-0.2,0.065,-0.200784886225403,0.06604738888699,-0.000784886225402515,0.00104738888699003,0.0013088429498671,-0.0171441809194381,0.0391695248166938,-0.134958875018295,0.14157006306969
-0.2,0.08,-0.200700228528552,0.0811929536652475,-0.000700228528552033,0.00119295366524751,0.00138327814976801,-0.101375890583947,0.0727982727988373,-0.16658122749956,0.208149015660397
-0.2,0.095,-0.20080619473404,0.0960874133940965,-0.00080619473403995,0.00108741339409649,0.0013536682898163,-0.151986184489308,0.087065347526499,-0.169494830701855,0.24373912743641
-0.2,0.11,-0.200955868795382,0.110808831646198,-0.00095586879538162,0.000808831646197924,0.00125215565560978,-0.177807244771166,0.0893973563450292,-0.154840455244197,0.252156643421008
-0.2,0.125,-0.201049278293918,0.125427781852218,-0.00104927829391847,0.000427781852218104,0.00113312940619137,-0.186577896631989,0.0851248265660063,-0.130768995697576,0.243224519084604
-0.2,0.14,-0.201028697315168,0.140006354754915,-0.00102869731516826,6.3547549146864e-06,0.00102871694315998,-0.184869482279699,0.0779676884270248,-0.102821300412196,0.225450596177535
-0.2,0.155,-0.200872827980502,0.154597353821465,-0.000872827980502262,-0.000402646178534728,0.00096122454641789,-0.178054438581345,0.0704378759854821,-0.0743571123522908,0.205411545006599
-0.2,0.17,-0.200590082899611,0.169243754822585,-0.000590082899611329,-0.000756245177415321,0.000959220827952377,-0.17030869363014,0.0641659503332148,-0.0470072100379557,0.187968161646324
-0.2,0.185,-0.200211300474599,0.18397841731563,-0.000211300474598487,-0.00102158268436965,0.00104320615008226,-0.164635564212068,0.0601541716006712,-0.0211281514637466,0.176549757324411
-0.2,0.2,-0.199782217394225,0.198823972369136,0.000217782605775186,-0.00117602763086391,0.00119602268035921,-0.1628968614898,0.0589564159127357,0.00375328899294969,0.173278263276632
-0.2,0.215,-0.199355933769391,0.213792793193583,0.000644066230608871,-0.00120720680641718,0.00136827248122247,-0.165837735739065,0.0607848475649601,0.0285100714841032,0.178912834853119
-0.2,0.23,-0.198985500492183,0.228886988349296,0.00101449950781726,-0.00111301165070377,0.00150598943753394,-0.173095698388265,0.0655434619931743,0.0539954771494231,0.192804597558075
-0.2,0.245,-0.198716699433309,0.244098425761776,0.00128330056669071,-0.000901574238224109,0.00156834194342244,-0.183190496631131,0.072788969385844,0.080625884447701,0.212973185137087
-0.2,0.26,-0.19858110973175,0.259408871116931,0.00141889026825005,-0.000591128883068628,0.0015371021272943,-0.193498567542499,0.0816197758542458,0.107957012322375,0.236131909920853
-0.2,0.275,-0.198589645935745,0.274790373016024,0.0014103540642546,-0.000209626983976384,0.00142584783864567,-0.200221886979699,0.0904939573269761,0.134249006757004,0.25748954880121
-0.2,0.29,-0.198726865680887,0.290206027476831,0.00127313431911251,0.000206027476830926,0.00128969698600539,-0.198364695663252,0.0969769029600614,0.156022872621723,0.270363356627087
-0.2,0.305,-0.198946410449476,0.30561120127233,0.00105358955052445,0.000611201272330407,0.00121803856107786,-0.181732154336141,0.0974182123608594,0.167618803647028,0.265731206161041
-0.2,0.32,-0.199167913791718,0.320955204032973,0.000832086208281985,0.000955204032973139,0.00126679998524678,-0.14296280532193,0.0865546564560802,0.160773896757626,0.231901685101289
-0.2,0.335,-0.199275575676276,0.336183300840905,0.000724424323723605,0.00118330084090533,0.0013874406224735,-0.073603145081262,0.0570306964514292,0.124241474732788,0.155260690771614
-0.2,0.35,-0.199118390748783,0.351238881009812,0.000881609251217413,0.00123888100981202,0.00152054629272015,0.0357702853163476,-0.0011803212987782,0.0434773302881542,0.0563132752955266
-0.18,0.05,-0.179671223992103,0.0515143603341023,0.000328776007897019,0.00151436033410225,0.00154963895306971,0.0759491307079458,0.00220835383673039,-0.0997833436832177,0.125418775467438
-0.18,0.065,-0.17975986028081,0.0666619225348275,0.000240139719190346,0.00166192253482753,0.00167918241906601,-0.0100746096130158,0.0400176003737352,-0.150537769068693,0.156091451024916
-0.18,0.08,-0.180106913435575,0.0815359776413419,-0.00010691343557509,0.00153597764134189,0.00153969405967831,-0.0587913933931614,0.0547504438935039,-0.164188484494455,0.182789293511725
-0.18,0.095,-0.180529481402176,0.0962125701652354,-0.000529481402175958,0.00121257016523543,0.00132313149795071,-0.0795132631157848,0.0552973128208863,-0.154976697764401,0.182751079287262
-0.18,0.11,-0.180895331913462,0.110761972291131,-0.000895331913461833,0.000761972291130758,0.00117567895605658,-0.0805765097358755,0.0479903412359048,-0.133634895362898,0.163260375061887
-0.18,0.125,-0.181119455548933,0.125247598467167,-0.00111945554893268,0.000247598467166807,0.00114651023849747,-0.0692348932611625,0.0371849517149042,-0.107733319157344,0.133351667272014
-0.18,0.14,-0.18115923623571,0.139725052805169,-0.00115923623571045,-0.000274947194831163,0.00119139607609294,-0.051601333489976,0.0257517416133292,-0.0821055193633877,0.100335281422788
-0.18,0.155,-0.181008363601079,0.15424145596192,-0.00100836360107942,-0.000758544038079761,0.00126181861203907,-0.0326342383650452,0.0154894056490243,-0.0593210040323707,0.0694542821735924
-0.18,0.17,-0.180689844981891,0.168835096632679,-0.000689844981891202,-0.00116490336732052,0.00135384118501217,-0.0161595210415644,0.00746217723003774,-0.0401749274727486,0.043941314280834
-0.18,0.185,-0.180248562251866,0.183535350455257,-0.000248562251865994,-0.00146464954474324,0.00148559129035184,-0.00491407660334777,0.00226180660250528,-0.0241706042920983,0.0247685695686155
