target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200596943835269,0.0503700625745241,-0.000596943835268621,0.000370062574524078,0.000702344823807081,0.0532707601716911,-0.00916148581130829,-0.0375879173165915,0.0658373656512888
-0.2,0.065,-0.20044286374317,0.0657427357546854,-0.00044286374317018,0.00074273575468535,0.000864745451738672,-0.0533469496596402,0.0491134677479445,-0.121839868447927,0.141785025854419
-0.2,0.08,-0.200579984316895,0.0808308625123273,-0.000579984316895155,0.000830862512327321,0.00101326912626173,-0.119273517664265,0.0782616404921585,-0.161933372162687,0.215809009241212
-0.2,0.095,-0.200839103045997,0.0957081958749587,-0.000839103045996797,0.000708195874958649,0.00109801426179697,-0.154384310775996,0.0884787454760523,-0.172428622552335,0.247779598382393
-0.2,0.11,-0.201092995373423,0.110444357076403,-0.00109299537342315,0.000444357076402627,0.00117986952569914,-0.167467208386313,0.0872146486501991,-0.16442818394375,0.250376493019097
-0.2,0.125,-0.201255415645192,0.125103015067285,-0.00125541564519167,0.00010301506728546,0.00125963508457007,-0.166112685577115,0.0797924444344581,-0.145971693849368,0.235091623504062
-0.2,0.14,-0.201278317656321,0.139740265412555,-0.00127831765632136,-0.000259734587444799,0.00130443784304889,-0.156661237777046,0.0699151072481034,-0.122486339336094,0.210793308924091
-0.2,0.155,-0.201147412708848,0.154403373562048,-0.00114741270884846,-0.000596626437951879,0.00129325907338402,-0.144198619916809,0.0600783484276337,-0.0972626561168653,0.184018214637166
-0.2,0.17,-0.200876407704508,0.169129952010606,-0.000876407704507677,-0.000870047989394239,0.00123493885207705,-0.132586510896125,0.0519001554092522,-0.0719304762070277,0.159520590668068
-0.2,0.185,-0.200500373485819,0.183947534223338,-0.000500373485818901,-0.00105246577666187,0.00116535738567833,-0.124513028290354,0.0463725887379317,-0.0469169506411213,0.140908202256398
-0.2,0.2,-0.200068665842568,0.19887342452227,-6.86658425678057e-05,-0.00112657547773049,0.00112866616187393,-0.121546100192128,0.044038946478963,-0.0218777518082185,0.131116462754011
-0.2,0.215,-0.199637691913734,0.213914670355206,0.000362308086265532,-0.00108532964479392,0.00114420609474076,-0.124174238143404,0.045098306592962,0.00389755169494389,0.132167686412987
-0.2,0.23,-0.199263655210292,0.229068031699628,0.000736344789707716,-0.000931968300371795,0.00118775778769394,-0.131823946437023,0.0494388654254123,0.0310965712141271,0.144183084928748
-0.2,0.245,-0.198995302376279,0.244319899168988,0.00100469762372146,-0.000680100831011873,0.00121324130141312,-0.14284999197021,0.0566009311583164,0.0599974787958477,0.164953029278834
-0.2,0.26,-0.198866684318107,0.259646206620433,0.00113331568189258,-0.000353793379566612,0.00118725489691507,-0.154502558895694,0.0656698327886404,0.0900706348474014,0.190515932009397
-0.2,0.275,-0.198890032596326,0.275012458259139,0.00110996740367378,1.2458259139328e-05,0.00111003731713807,-0.162882144093445,0.0750984249752346,0.119559303726042,0.215557064862707
-0.2,0.29,-0.199048988443319,0.290374014897642,0.00095101155668055,0.000374014897641703,0.00102191493021577,-0.162897474513958,0.0824582313710411,0.145038641378009,0.233176391730819
-0.2,0.305,-0.199292530417648,0.305676748713507,0.000707469582352183,0.000676748713506807,0.000979031169670654,-0.148243000943924,0.0841171199081602,0.160961789715178,0.234436455390881
-0.2,0.32,-0.199529960444212,0.320858092094649,0.000470039555788226,0.000858092094649085,0.000978396252499389,-0.11141090137292,0.0748389186444976,0.159210704821417,0.208233880398529
-0.2,0.335,-0.199627197061898,0.335848401396848,0.000372802938101713,0.000848401396848143,0.000926696800917727,-0.0437492630861226,0.0472955891223954,0.128675995291739,0.14390411189739
-0.2,0.35,-0.199404406135169,0.350572462778066,0.000595593864830546,0.000572462778066378,0.000826102707957831,0.0644247792332274,-0.00852524137886616,0.054894843061987,0.0850686607689662
-0.18,0.05,-0.179254275971433,0.051402243669795,0.00074572402856668,0.00140224366979501,0.00158820390260882,0.0439596544605739,0.00462004465108676,-0.0699297844651992,0.0827283021508398
-0.18,0.065,-0.179614723675061,0.0664539991064499,0.000385276324938705,0.00145399910644986,0.0015041779310026,-0.0241608748432442,0.0397667680085145,-0.130535971449968,0.138581358474322
-0.18,0.08,-0.180147556681433,0.081278531297287,-0.000147556681433014,0.00127853129728699,0.00128701796894133,-0.057485769129488,0.0518916565803434,-0.152870282697712,0.17136715816647
-0.18,0.095,-0.180694667863637,0.0959432912888228,-0.000694667863636922,0.000943291288822826,0.00117147850869699,-0.0654262670938264,0.0500158639545753,-0.151278747994551,0.172242459950231
-0.18,0.11,-0.181141199278665,0.1105116568416,-0.00114119927866467,0.000511656841599512,0.00125065123722817,-0.0562879629905191,0.0405289027361661,-0.136430907852314,0.153050100558741
-0.18,0.125,-0.181414376925792,0.125041142397616,-0.00141437692579212,4.11423976156289e-05,0.00141497518886188,-0.0371783816800917,0.0278100714869067,-0.115768776954385,0.124731904512607
-0.18,0.14,-0.181480335149623,0.139581909805384,-0.00148033514962344,-0.000418090194615708,0.00153824301267532,-0.0139725601028634,0.0147430424510676,-0.0940096490594051,0.0961790311075581
-0.18,0.155,-0.181339174518947,0.154175737759973,-0.00133917451894671,-0.00082426224002688,0.00157251284017978,0.00867098637358335,0.00313893276691088,-0.073669155520986,0.0742440849507987
-0.18,0.17,-0.181018745329818,0.168855491814463,-0.00101874532981786,-0.00114450818553703,0.00153223400098907,0.027256755074378,-0.00592457337333303,-0.0555751283602521,0.0621822043531606
-0.18,0.185,-0.18056773740203,0.18364501198099,-0.000567737402029971,-0.00135498801900978,0.00146912160467532,0.039379003943669,-0.011844225654853,-0.0393507975900194,0.0569164051139804
-0.18,0.2,-0.180048568882709,0.198559241542916,-4.85688827092919e-05,-0.00144075845708413,0.00144157686858075,0.0436489345776332,-0.0143097063324905,-0.0238574580206482,0.0517607541364476
-0.18,0.215,-0.17953035381587,0.213604390717605,0.000469646184129771,-0.00139560928239463,0.00147251241331736,0.0396409428555017,-0.0131972297488567,-0.00759976665712082,0.042465606772354
-0.18,0.23,-0.179081990202191,0.228777972700032,0.000918009797809073,-0.00122202729996836,0.00152842818304996,0.0278710064173946,-0.00853621722017963,0.0108919429970147,0.0311174299749012
-0.18,0.245,-0.178765253664998,0.244068651350491,0.00123474633500186,-0.000931348649508626,0.00154661204532425,0.00981177836198817,-0.000547910765903874,0.03268152493148,0.0341270172506106
-0.18,0.26,-0.178627772789172,0.259455962151444,0.00137222721082778,-0.000544037848555959,0.00147613844160958,-0.0120605434710529,0.0102440621558535,0.0580284035936724,0.0601472649058007
-0.18,0.275,-0.178695898874066,0.274910066442741,0.00130410112593388,-8.99335572594057e-05,0.0013071984514156,-0.0342008091809521,0.0228302596855972,0.0859564423483831,0.0952860335078666
-0.18,0.29,-0.178967697227663,0.290391738141332,0.0010323027723371,0.000391738141331893,0.00110413214116292,-0.0519294584085853,0.0354578072714606,0.113787476099399,0.130005852621582
-0.18,0.305,-0.179406476173226,0.30585274865315,0.000593523826774467,0.000852748653150076,0.00103896621619679,-0.0593867194269991,0.0452969573263526,0.136649441935401,0.155729514535643
-0.18,0.32,-0.179935340788898,0.321236721690883,6.4659211102408e-05,0.00123672169088285,0.00123841081805696,-0.0495235801247201,0.0480289094596992,0.14698019078063,0.162365498969395
-0.18,0.335,-0.180433165622197,0.336480407087978,-0.00043316562219689,0.00148040708797804,0.00154247774777753,-0.0141416202188521,0.037348224194686,0.134055517024296,0.13987768455539
-0.18,0.35,-0.180732141172711,0.351515209254154,-0.000732141172711476,0.0015152092541541,0.0016828219693876,0.0560113560018798,0.00436562632043355,0.0835736266720322,0.100701958167803
-0.16,0.05,-0.158461908338848,0.0518637204091709,0.00153809166115165,0.00186372040917095,0.00241643947196378,0.0575101842963705,0.00475474254903863,-0.0791085451138404,0.0979193194299248
-0.16,0.065,-0.159232591213773,0.0666920237527023,0.000767408786227136,0.00169202375270232,0.00185791835797148,0.0210409501491397,0.0229235764140286,-0.118904441047114,0.122908436791263
-0.16,0.08,-0.160070815409801,0.0813413769840501,-7.08154098006675e-05,0.00134137698405007,0.00134324496485358,0.0137427638834161,0.0233982667927506,-0.126275714401429,0.12915845137063
-0.16,0.095,-0.160828523924507,0.0958726658080507,-0.00082852392450708,0.000872665808050732,0.00120332768023571,0.0268284277065317,0.0140743596591733,-0.115292007054918,0.119206141417521
-0.16,0.11,-0.161402286766498,0.110342696600544,-0.00140228676649765,0.000342696600544062,0.00144355434103427,0.0526092288566514,0.000317418187103075,-0.0961425870791375,0.109595768294991
-0.16,0.125,-0.161731831132341,0.124802490354221,-0.0017318311323414,-0.000197509645779484,0.00174305740901522,0.084573289137364,-0.0144085646430894,-0.0756395170512894,0.114374773686632
-0.16,0.14,-0.161796338615399,0.139295966775791,-0.00179633861539852,-0.00070403322420888,0.00192937689474136,0.117403931954082,-0.0280147837458677,-0.0577749232201974,0.133815026208164
-0.16,0.155,-0.161608899393667,0.153859166160468,-0.00160889939366715,-0.00114083383953213,0.00197232327683982,0.146944281100721,-0.0393522384930202,-0.0442938158641982,0.15843982624875
-0.16,0.17,-0.16120978490536,0.16852002277131,-0.00120978490536018,-0.0014799772286903,0.0019115208904637,0.170121709430588,-0.0478629329142914,-0.0352470421785407,0.180207206068796
-0.16,0.185,-0.160659263001934,0.183298563941107,-0.000659263001933589,-0.00170143605889271,0.00182469514391277,0.18485236791644,-0.0533151504878689,-0.0294982769797543,0.194635782861276
-0.16,0.2,-0.160030519809845,0.198207308828322,-3.0519809845266e-05,-0.00179269117167759,0.00179295094629043,0.189949257289075,-0.0556197570450475,-0.0251737478761591,0.199519511647106
-0.16,0.215,-0.159402943258042,0.2132516144883,0.000597056741957525,-0.00174838551169963,0.0018475195941148,0.185055697072866,-0.0547237164714243,-0.0200604152013215,0.19401740228887
-0.16,0.23,-0.158855695804731,0.228429774923395,0.00114430419526919,-0.00157022507660508,0.00194294592886938,0.170619566873871,-0.0505773836692309,-0.0119731271847389,0.178360561235127
-0.16,0.245,-0.158461294843475,0.243732801920172,0.00153870515652522,-0.00126719807982836,0.00199334004430704,0.147913695355089,-0.0431738717848152,0.000880242074958815,0.154088395457695
-0.16,0.26,-0.158278912156913,0.259143962661402,0.00172108784308742,-0.000856037338597945,0.00192222352724576,0.119096564897699,-0.0326610916808802,0.0195068704211783,0.125025048995782
-0.16,0.275,-0.158347295396968,0.274638268484976,0.00165270460303191,-0.000361731515023972,0.00169182806273108,0.0872977221505793,-0.019528782721902,0.0436902641039546,0.0995545444384989
-0.16,0.29,-0.158677517866327,0.290182161644202,0.00132248213367302,0.000182161644201762,0.00133496886049923,0.0567061675741192,-0.0048732489725165,0.0714995350930692,0.0913866690817634
-0.16,0.305,-0.159246044944219,0.305733616392221,0.000753955055781491,0.000733616392221303,0.00105197016928916,0.0326387563461603,0.0092581721110964,0.0987581884459327,0.104423105535559
-0.16,0.32,-0.159988744104999,0.32124276944183,1.12558950014496e-05,0.00124276944183022,0.00124282041370396,0.0215691219134031,0.0194412742510328,0.118498167794435,0.122004145666339
-0.16,0.335,-0.160796396778981,0.336653057479492,-0.000796396778980663,0.00165305747949224,0.00183489696170548,0.0311042911849173,0.0203641211962897,0.120433624090997,0.126041416137489
-0.16,0.35,-0.161512009500183,0.35190270877822,-0.00151200950018252,0.00190270877821981,0.00243032372809815,0.06990343274537,0.00422095335827709,0.090491516944056,0.114424758450705
-0.14,0.05,-0.138067240443246,0.0519613701486109,0.00193275955675437,0.00196137014861086,0.00275363983921049,0.0814267229418577,-0.00184556792502717,-0.0696232934150239,0.107150005425556
-0.14,0.065,-0.139161138271125,0.0666493875170833,0.000838861728874873,0.00164938751708325,0.00185045080498807,0.0694205471421344,0.00466784826718349,-0.0915071638527205,0.114954628623509
-0.14,0.08,-0.140231005061106,0.0811988056583457,-0.00023100506110596,0.00119880565834565,0.00122085967446637,0.0813383501749812,-0.00193674965064701,-0.0866136935940634,0.118834402377893
-0.14,0.095,-0.141137975137116,0.0956636250100164,-0.00113797513711555,0.00066362501001635,0.00131734033818614,0.109162140113736,-0.0148273428399362,-0.0686909900363075,0.129825583973034
-0.14,0.11,-0.141789208408142,0.110093779181272,-0.00178920840814241,9.37791812724853e-05,0.00179166438336192,0.145939227976237,-0.0296115590141185,-0.0474178746724044,0.156280429580873
-0.14,0.125,-0.142136003788106,0.12453355975242,-0.00213600378810629,-0.000466440247580011,0.00218633910621543,0.185848814677093,-0.0436963574660711,-0.0289615898358925,0.193100912876462
-0.14,0.14,-0.142169468184117,0.139020499530623,-0.00216946818411684,-0.000979500469377004,0.00238033891944088,0.224206444707581,-0.0557465393602196,-0.0165917767305171,0.231628078225466
-0.14,0.155,-0.141914292986739,0.153584848179247,-0.00191429298673914,-0.00141515182075275,0.00238058234784232,0.257411532158774,-0.0652360831929677,-0.0113054941595443,0.265790113287523
-0.14,0.17,-0.141421483092406,0.168249627914125,-0.0014214830924059,-0.00175037208587529,0.00225486510040119,0.282852413248266,-0.0720910312026858,-0.0124202849087464,0.292159293686164
-0.14,0.185,-0.140760913655659,0.183031108357488,-0.000760913655658786,-0.00196889164251156,0.00211081119272186,0.298791364444554,-0.0764220229444526,-0.0181034287090523,0.308941046862746
-0.14,0.2,-0.140014349108202,0.197939436512141,-1.43491082024599e-05,-0.00206056348785895,0.0020606134485642,0.304255942562782,-0.0783418406293743,-0.0258242246506845,0.31524000991021
-0.14,0.215,-0.139269144084787,0.212979136029183,0.000730855915213133,-0.00202086397081748,0.00214896290273942,0.298961294833243,-0.0778614798457534,-0.0327379831112397,0.310664252592145
-0.14,0.23,-0.13861242196123,0.228149258917362,0.00138757803876988,-0.00185074108263786,0.00231313972095073,0.283280799893195,-0.0748589591416952,-0.0360294812054875,0.295212113012586
-0.14,0.245,-0.138125261586022,0.243443111204966,0.0018747384139783,-0.00155688879503406,0.00243691338396515,0.258271110038274,-0.0691182598229283,-0.0332545809116655,0.26942030551077
-0.14,0.26,-0.137876417880264,0.258847636938301,0.00212358211973562,-0.00115236306169911,0.00241610050395868,0.225745005536038,-0.0604399483232503,-0.0227184462769764,0.234797784979146
-0.14,0.275,-0.137915352737115,0.274342679350286,0.0020846472628849,-0.000657320649713605,0.00218582356268603,0.18837442247122,-0.0488281635413547,-0.00391745171920907,0.194639398523219
-0.14,0.29,-0.138264752064536,0.289900401177249,0.00173524793546397,-9.95988227506794e-05,0.0017381039448276,0.149799121583952,-0.0347593194782947,0.0219472426232947,0.155337321203767
-0.14,0.305,-0.138913089019242,0.305485119723356,0.00108691098075817,0.000485119723356228,0.00119025905839103,0.114715156537956,-0.0195360861922456,0.051397944927266,0.127212346865591
-0.14,0.32,-0.139808008246449,0.321053707768325,0.000191991753551057,0.0010537077683246,0.00107105597167432,0.0889214786386059,-0.00572766620097363,0.0780820582841687,0.118476361996425
-0.14,0.335,-0.140851266869145,0.33655656481121,-0.000851266869145134,0.00155656481121044,0.00177413339239268,0.0793110367936374,0.00230301739319738,0.0921890466856353,0.12163211061062
