target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200395636257417,0.0501071010310809,-0.000395636257417037,0.000107101031080852,0.000409876419230896,0.0342337736349013,0.00902152274365466,0.0126157614361063,0.0375831959271805
-0.2,0.065,-0.200773424610198,0.0657406886145131,-0.000773424610197887,0.00074068861451311,0.00107088993427388,0.0658368889061297,0.0534077959115532,0.120897672729878,0.14765889050317
-0.2,0.08,-0.201286108287256,0.0810796155170992,-0.00128610828725592,0.00107961551709917,0.00167917961853688,0.120755393642203,0.081293923461679,0.173567593368459,0.226531109120739
-0.2,0.095,-0.201791482871272,0.0961793979691466,-0.00179148287127193,0.00117939796914658,0.00214485208060784,0.141904382814463,0.0869300233760072,0.188171949426084,0.251202043097045
-0.2,0.11,-0.202173524600031,0.111101152946183,-0.00217352460003148,0.00110115294618303,0.00243654406851786,0.139506215125868,0.0793584445329295,0.178257755060183,0.239865916815251
-0.2,0.125,-0.202350393935979,0.125907272365672,-0.00235039393597948,0.00090727236567173,0.00251942350544737,0.122484254330036,0.0651150592573904,0.153831373828112,0.207138846688876
-0.2,0.14,-0.202278685495642,0.140657187742438,-0.00227868549564234,0.000657187742438441,0.0023715613668767,0.0983832511984398,0.0488199990691982,0.121875586021461,0.164061980007792
-0.2,0.155,-0.201953622223264,0.155403658239164,-0.00195362222326415,0.000403658239163968,0.00199488840922908,0.0733398155515772,0.0336473941756048,0.0868917195554408,0.118579305207978
-0.2,0.17,-0.201405480309585,0.170189889573841,-0.00140548030958462,0.000189889573841362,0.00141824996065,0.0520916421785584,0.0216940555453073,0.051440579483332,0.0763564359430769
-0.2,0.185,-0.200692995977939,0.185047591505093,-0.000692995977939322,4.75915050926201e-05,0.000694628229196782,0.0380106342388882,0.0142586275699488,0.01666379113537,0.0438839242082381
-0.2,0.2,-0.199894718961773,0.199995883269087,0.000105281038227151,-4.11673091313403e-06,0.000105361494311717,0.0331430637510149,0.0120377231374903,0.017223141081412,0.0392429115069676
-0.2,0.215,-0.199099234775429,0.215040840115679,0.000900765224570534,4.08401156788626e-05,0.000901690581543506,0.0382410640614171,0.0152427466470894,0.0504644174809727,0.0651258642429959
-0.2,0.23,-0.198394996636717,0.230175484772893,0.00160500336328332,0.000175484772893197,0.00161456827098396,0.05277442431472,0.0236394561943545,0.0833137559859833,0.101415720542808
-0.2,0.245,-0.197860358402571,0.245380149065568,0.00213964159742924,0.000380149065568013,0.00217314966753369,0.0749189939677086,0.0365111172086363,0.115585031471061,0.142498516847844
-0.2,0.26,-0.19755439897446,0.260623291004675,0.0024456010255401,0.000623291004674946,0.00252377813062708,0.101526278687673,0.0525450072042646,0.146188469360829,0.185579259967175
-0.2,0.275,-0.197509267408995,0.275862961553985,0.00249073259100463,0.000862961553984923,0.00263599155604655,0.12808598928738,0.069640838750535,0.172642306037642,0.225967473526705
-0.2,0.29,-0.197724930211536,0.291049109982052,0.00227506978846387,0.00104910998205239,0.00250530922179738,0.148697708228176,0.0846380326426125,0.190558632869633,0.256100188911939
-0.2,0.305,-0.198167205883734,0.306126792318169,0.00183279411626638,0.00112679231816861,0.00215146350210838,0.156068671686387,0.0929560190144725,0.193112305593417,0.265124008238934
-0.2,0.32,-0.198769729622913,0.32104015588259,0.00123027037708717,0.00104015588259037,0.00161105228370328,0.141552349516309,0.0881368590399417,0.170511136893112,0.238493822782997
-0.2,0.335,-0.199440028915368,0.335736893156669,0.000559971084631516,0.000736893156669381,0.000925515607631531,0.0952386914726348,0.0612713457458572,0.1094929983271,0.157522438004143
