target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200735095393764,0.0506935617428484,-0.000735095393763818,0.000693561742848348,0.00101063996016169,0.0674458248966566,-0.00621459556015262,-0.0674621245505784,0.0955965525683134
-0.2,0.065,-0.200518804273012,0.0659001498961555,-0.000518804273012069,0.000900149896155514,0.00103895510453742,-0.0405036965091053,0.0478873622862595,-0.135961594819678,0.149730814875576
-0.2,0.08,-0.200618110282839,0.0808576108763103,-0.000618110282838785,0.000857610876310262,0.00105714556089344,-0.110015908818464,0.0752286416731284,-0.163369325055009,0.210837461684038
-0.2,0.095,-0.200861704737625,0.0956369494486017,-0.000861704737625008,0.000636949448601737,0.0010715594500164,-0.150118998683677,0.0852609422110988,-0.163457148471313,0.237746635141753
-0.2,0.11,-0.201121013076117,0.110304531010807,-0.00112101307611721,0.000304531010807102,0.00116164084525682,-0.168936368780347,0.0849267354930489,-0.146873707401594,0.239424343875214
-0.2,0.125,-0.201308137238589,0.124920472011869,-0.00130813723858855,-7.95279881314753e-05,0.00131055245445511,-0.173548020045387,0.0791885070581966,-0.121431546943168,0.226131426129504
-0.2,0.14,-0.201372438286336,0.139537205048917,-0.00137243828633601,-0.000462794951082778,0.00144836667199596,-0.169908848203583,0.0714754770800545,-0.0924679679570833,0.206223498982127
-0.2,0.155,-0.201295836226143,0.154198370428061,-0.00129583622614302,-0.000801629571939029,0.00152374587631657,-0.162816510413999,0.064058668141678,-0.0632502726208006,0.186046651209253
-0.2,0.17,-0.201087095226104,0.168938098138051,-0.00108709522610401,-0.0010619018619487,0.00151967483200461,-0.155917949439772,0.0583589753815041,-0.0353997049779895,0.170203811299882
-0.2,0.185,-0.200775450548049,0.18378064791871,-0.000775450548049249,-0.00121935208129011,0.00144504084738682,-0.151739795733513,0.0551891629881095,-0.00931431253927447,0.161733061266692
-0.2,0.2,-0.200403906599472,0.198740298399582,-0.000403906599472072,-0.00125970160041752,0.00132287137061452,-0.151725701741073,0.0549289942127157,0.0154205849644906,0.162097794374264
-0.2,0.215,-0.200022420543917,0.213821343750934,-2.24205439174063e-05,-0.00117865624906563,0.00117886947294898,-0.156264476472015,0.0576321629643224,0.0396359435761907,0.171204797382273
-0.2,0.23,-0.199681044593434,0.229018076725502,0.000318955406565895,-0.000981923274498364,0.00103242717340218,-0.164697019016165,0.0630635758400252,0.0641894952147764,0.187676438208302
-0.2,0.245,-0.199422999217947,0.244314702106045,0.000577000782052604,-0.000685297893955189,0.000895858864971896,-0.175296795002083,0.070665397708934,0.089570743931735,0.20915432464449
-0.2,0.26,-0.199277636042216,0.259685208543524,0.000722363957784133,-0.000314791456475665,0.000787974205526823,-0.185226485441281,0.0794500441955651,0.115487421275956,0.2322898594753
-0.2,0.275,-0.199253327303033,0.275093297992952,0.00074667269696739,9.32979929520114e-05,0.000752478990992725,-0.190480669980307,0.0878180649607226,0.14042478989813,0.252416566092138
-0.2,0.29,-0.199330449337318,0.290492503004222,0.000669550662682483,0.000492503004222329,0.000831178259500675,-0.18582936821362,0.0932985316450143,0.161177406627266,0.263088289583033
-0.2,0.305,-0.199454744741365,0.305826600306987,0.000545255258635274,0.000826600306986662,0.000990238034302795,-0.164779082434154,0.0922086610674104,0.172362837867739,0.255663136794719
-0.2,0.32,-0.199531386533612,0.321030360117474,0.000468613466388268,0.00103036011747387,0.00113191896907915,-0.119566787520727,0.079227054487798,0.165936067240171,0.219335314078221
-0.2,0.335,-0.199419990152455,0.336030575334212,0.000580009847544721,0.00103057533421163,0.00118258062842846,-0.0411993448264062,0.0468700017191339,0.130730503114428,0.144860825273645
-0.2,0.35,-0.19893062745877,0.350747220675744,0.00106937254123021,0.000747220675743815,0.00130456750311979,0.0804517958083492,-0.0151481000523743,0.052056837452253,0.0970148079329631
-0.18,0.05,-0.179393434826299,0.051547020762593,0.000606565173700779,0.00154702076259297,0.00166168425094553,0.0517118333846308,0.00606246327502177,-0.0846266016360577,0.0993606126731938
-0.18,0.065,-0.179673789098714,0.0664562578407805,0.000326210901285789,0.00145625784078054,0.00149234729568975,-0.0189684974280167,0.0382151961202983,-0.131130649762651,0.1378965612167
-0.18,0.08,-0.180157001907741,0.0811696739221295,-0.000157001907740956,0.00116967392212951,0.00118016383741586,-0.0568191262744719,0.0493349429918597,-0.141999810967559,0.160705671824037
-0.18,0.095,-0.180682285183166,0.0957525275919714,-0.000682285183166265,0.000752527591971364,0.00101578090543505,-0.0704925285781613,0.0478357064015304,-0.130916201296899,0.156193848349244
