target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200677840460467,0.0504704479107393,-0.000677840460466789,0.000470447910739274,0.000825099343451912,0.0608780450613365,-0.00933506175727263,-0.0471536444965393,0.0775676920883294
-0.2,0.065,-0.20043725544306,0.0657155707503209,-0.000437255443060142,0.000715570750320922,0.000838590377479117,-0.0541865932760177,0.0506345763107235,-0.126850838979226,0.146939424234233
-0.2,0.08,-0.200534349144934,0.0807013041883178,-0.000534349144934193,0.000701304188317833,0.000881678270824476,-0.12703440352197,0.080947635526165,-0.161403557048533,0.220774608841599
-0.2,0.095,-0.200786012742416,0.0955031496795397,-0.000786012742415493,0.000503149679539683,0.000933260752019718,-0.167732856879897,0.0920680582713976,-0.165939989806552,0.253272626436763
-0.2,0.11,-0.201054641170698,0.110191364966764,-0.00105464117069848,0.000191364966764383,0.00107186218770745,-0.185256761848125,0.0916332562197358,-0.152079678381022,0.256602922996389
-0.2,0.125,-0.201245924036987,0.124829315538194,-0.0012459240369866,-0.000170684461806216,0.00125756108855319,-0.187375318357859,0.0850811709648044,-0.128298418010798,0.242505437960151
-0.2,0.14,-0.201305338565883,0.139471931220549,-0.00130533856588322,-0.000528068779451135,0.00140810702981452,-0.180593926818824,0.0761662057871424,-0.100359299315035,0.220198787345945
-0.2,0.155,-0.201213329989406,0.154164459023506,-0.00121332998940563,-0.000835540976493999,0.00147319326179276,-0.170142783207119,0.067383080633846,-0.0717792615566792,0.196574023020047
-0.2,0.17,-0.200979387985656,0.168941614808801,-0.000979387985655694,-0.00105838519119882,0.00144200556149956,-0.160001137771432,0.0603087829701472,-0.0443052474154929,0.176636612993602
-0.2,0.185,-0.200635351815563,0.183827131833725,-0.000635351815562537,-0.00117286816627544,0.00133390092023393,-0.152942353913212,0.0558672855606149,-0.018380656995747,0.163860868027215
-0.2,0.2,-0.200228280083449,0.198833615063902,-0.000228280083448813,-0.00116638493609812,0.00118851403679384,-0.150582889358798,0.0545188776859396,0.0064082488004282,0.160276626480865
-0.2,0.215,-0.199813126882299,0.213962565411566,0.000186873117700659,-0.00103743458843406,0.00105413096311536,-0.153419446658387,0.0563747638787256,0.030906404380269,0.166345621772835
-0.2,0.23,-0.199445336886835,0.229204451663325,0.000554663113164801,-0.00079554833667541,0.000969818707332809,-0.160843123136208,0.0612371181409678,0.0559762796106328,0.18098029177239
-0.2,0.245,-0.199173382196358,0.244538772445116,0.000826617803642092,-0.000461227554883592,0.0009465874765081,-0.17112659079297,0.0685645101150228,0.082083440327211,0.201799740824136
-0.2,0.26,-0.199031266818793,0.259934138670364,0.000968733181207368,-6.58613296362284e-05,0.000970969459413425,-0.18138851093869,0.0773624045591986,0.108868502752128,0.225253523353919
-0.2,0.275,-0.199031126399251,0.275348481857167,0.00096887360074896,0.000348481857167175,0.00102963860601812,-0.187546581435047,0.085998294476671,0.134698014982738,0.246400234725637
-0.2,0.29,-0.199156205651797,0.290729523650096,0.000843794348202878,0.000729523650095647,0.0011154342912552,-0.184275153042455,0.0919408124037326,0.15619580859318,0.258471833930544
-0.2,0.305,-0.199354626336911,0.306015612509323,0.000645373663089449,0.00101561250932283,0.001203318716759,-0.164984428053806,0.0914213518415871,0.16776665258256,0.252435096355267
-0.2,0.32,-0.199534390544454,0.3211369534074,0.000465609455546079,0.00113695340740039,0.00122859888315645,-0.121836150097475,0.0790143969432514,0.16113320809413,0.216913091683984
-0.2,0.335,-0.199559959591142,0.336017152076286,0.000440040408858117,0.00101715207628573,0.00110825714873417,-0.0458068599253451,0.0471278770135693,0.124913932399361,0.141148169634805
-0.2,0.35,-0.199250521873393,0.350574900667271,0.000749478126606834,0.000574900667270575,0.000944578339519937,0.0731934710008752,-0.0146132394003591,0.044274118632535,0.0867815071552073
-0.18,0.05,-0.179239711871554,0.0514585899969367,0.000760288128446057,0.00145858999693668,0.00164484735383553,0.043274836048095,0.00417113244917222,-0.0674479174802226,0.0802454510023405
-0.18,0.065,-0.179537952963174,0.0663790745447733,0.000462047036826285,0.00137907454477329,0.00145441880635586,-0.0313829094399576,0.0403353369557161,-0.123168340900664,0.133350195502186
-0.18,0.08,-0.180051491915305,0.0810977779206866,-5.14919153051518e-05,0.00109777792068665,0.00109898488637874,-0.0699647326862651,0.0531030653349117,-0.139611274843565,0.164943403081445
-0.18,0.095,-0.180608783942695,0.0956840511936864,-0.000608783942695007,0.000684051193686419,0.000915720440127385,-0.0820668927188508,0.0517651551051281,-0.1317737180105,0.163642711798839
-0.18,0.11,-0.181084875973551,0.11020217997059,-0.00108487597355149,0.000202179970590313,0.00110355453807104,-0.0761753409478167,0.0428926063175181,-0.110903254765016,0.141216147300479
-0.18,0.125,-0.18139912737695,0.124709686371497,-0.00139912737695011,-0.000290313628503444,0.00142892946635799,-0.0595695960279228,0.0309666913341322,-0.0849177079876607,0.108251990091935
-0.18,0.14,-0.181511383301401,0.139255854134123,-0.00151138330140116,-0.000744145865876886,0.00168464612113522,-0.0382821916666194,0.0189042217431233,-0.0588898435842643,0.0727386430078154
-0.18,0.155,-0.181416707866923,0.153880663132827,-0.00141670786692345,-0.00111933686717321,0.00180554041838335,-0.0171080267622282,0.00849371074824436,-0.0355633459970997,0.0403680486142311
