target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20078659444395,0.0504693223198968,-0.000786594443950461,0.000469322319896805,0.000915966298073818,0.0700431154982495,0.0124768097698005,0.0479010758089871,0.0857684280361363
-0.2,0.065,-0.200426257208304,0.0657904156396441,-0.000426257208304359,0.000790415639644076,0.000898026776340984,0.0452214329173802,0.0475732266969986,0.127621736329789,0.14351135232336
-0.2,0.08,-0.200417438052925,0.0808216923871014,-0.000417438052925184,0.000821692387101433,0.000921646845082443,0.118921866333212,0.0786935266483163,0.164535143897982,0.217731375909072
-0.2,0.095,-0.200577774626533,0.0956432137998988,-0.000577774626533467,0.000643213799898824,0.000864608299431698,0.160912257969096,0.0909376627309739,0.173007879135044,0.253168409944407
-0.2,0.11,-0.200771967529352,0.110328557330968,-0.000771967529351547,0.000328557330968371,0.000838977822177792,0.179945882642858,0.0916294654059146,0.163962687613359,0.260116048617499
-0.2,0.125,-0.200908504473574,0.124943593682187,-0.000908504473574448,-5.64063178131666e-05,0.000910253838879037,0.183573506437726,0.0859809411680648,0.145267337022224,0.249388556089632
-0.2,0.14,-0.200935192990403,0.139545401110264,-0.000935192990403483,-0.00045459888973607,0.00103982983215961,0.178097687662049,0.0776000692446409,0.122181632300905,0.22949723045863
-0.2,0.155,-0.200833601568602,0.154181461391711,-0.000833601568601912,-0.000818538608289135,0.00116828807596221,0.168573642066149,0.0689059253603731,0.09783187514664,0.206727408694845
-0.2,0.17,-0.200612693426436,0.168889190799959,-0.000612693426436405,-0.00111080920004095,0.00126857806763873,0.158844371499609,0.0614606787062473,0.073687111612139,0.18557685714555
-0.2,0.185,-0.200302007843134,0.183695766069392,-0.000302007843134434,-0.00130423393060843,0.00133874377050466,0.151594621042294,0.0562233921674599,0.0500185096827738,0.169245003154618
-0.2,0.2,-0.199944697857404,0.198618136839166,5.53021425958112e-05,-0.00138186316083429,0.00138296931355928,0.148406895380004,0.0537283856811648,0.026332340217682,0.16001485808622
-0.2,0.215,-0.199590607300014,0.213663092961311,0.00040939269998615,-0.00133690703868917,0.00139818554308739,0.149804428052027,0.0541901187876105,0.00177686285870792,0.159314497874102
-0.2,0.23,-0.199289428307527,0.228827283111475,0.00071057169247294,-0.00117271688852515,0.00137119547504211,0.155270796108004,0.0575362328345398,0.0244683076451088,0.167386248596194
-0.2,0.245,-0.199083888023762,0.244097148339579,0.000916111976237956,-0.000902851660421256,0.00128623569913606,0.163242939344594,0.0633701102928528,0.0528072072778399,0.182900677070134
-0.2,0.26,-0.199002909407571,0.259448814529375,0.000997090592428682,-0.000551185470625236,0.00113929586698897,0.171082125173801,0.070863997638873,0.0828340961121001,0.202860371151443
-0.2,0.275,-0.199054773935391,0.274848050855437,0.000945226064609478,-0.00015194914456259,0.000957361402893611,0.175034121973127,0.0785834858450224,0.1129239175997,0.222630145375057
-0.2,0.29,-0.199220441143369,0.290250423087612,0.00077955885663078,0.000250423087611945,0.000818794072866059,0.170194051827723,0.0842438825912695,0.139807415867552,0.23581611280951
-0.2,0.305,-0.199447288126855,0.305601741968517,0.000552711873145262,0.000601741968517415,0.000817058022046756,0.150492396402694,0.0843983189166222,0.158141245440874,0.234050779307588
-0.2,0.32,-0.199643562118364,0.320838835668957,0.000356437881635613,0.000838835668957087,0.000911423745016316,0.108716712773867,0.0740555293122284,0.160091875166459,0.207202800032457
-0.2,0.335,-0.199673760261455,0.335890582938653,0.000326239738545148,0.00089058293865267,0.000948456819062013,0.036580047831508,0.0462212502350537,0.13495815961906,0.147269211521173
-0.2,0.35,-0.199354968398792,0.350679055822406,0.000645031601208074,0.000679055822405746,0.000936580256304923,0.0751562134116329,0.00864946948629555,0.0688613942226622,0.102299384801553
-0.18,0.05,-0.179345218599769,0.0514588789874969,0.00065478140023123,0.00145887898749693,0.00159908304420028,0.0428573373075023,0.00611186209910777,0.0740950945479068,0.0858148625342259
-0.18,0.065,-0.179510557963652,0.0664631865546707,0.00048944203634807,0.00146318655467068,0.00154287666412892,0.0332326738967922,0.042766890653106,0.130694059291868,0.141472134548125
-0.18,0.08,-0.179904841376305,0.0812374018725721,9.51586236951074e-05,0.0012374018725721,0.00124105542096575,0.073810953203985,0.0566898340696286,0.150457211451846,0.176915774999168
-0.18,0.095,-0.180359154503701,0.0958539269143259,-0.000359154503700526,0.000853926914325884,0.000926381742338706,0.0882242046286962,0.0567280262853479,0.147506675474369,0.180996756327192
-0.18,0.11,-0.180752179238515,0.110379113918526,-0.000752179238514616,0.000379113918526339,0.000842318805484493,0.0847074072358935,0.0491213186716887,0.132309624303016,0.164602867859449
-0.18,0.125,-0.181006844621537,0.124872011899571,-0.00100684462153658,-0.000127988100429105,0.00101494681918246,0.0702997461590454,0.0381206551858869,0.112119851580226,0.137717496748623
-0.18,0.14,-0.181085568401518,0.139383356089572,-0.00108556840151772,-0.000616643910427803,0.00124848246549218,0.0508168481435475,0.0265025740168361,0.0914757620021487,0.107947009982864
-0.18,0.155,-0.180984318133266,0.153954931961898,-0.000984318133266146,-0.00104506803810159,0.00143563553583006,0.0308718144922095,0.0159935604661446,0.0727209461711756,0.0806052106873721
-0.18,0.17,-0.180725915020685,0.168619338189981,-0.000725915020685031,-0.00138066181001915,0.00155986526690657,0.0139323494168059,0.00761076049179603,0.0565174290309709,0.0587048049290465
-0.18,0.185,-0.180353048806524,0.183400065744297,-0.000353048806523645,-0.00159993425570332,0.00163842396294753,0.00239638659642999,0.00192216983766781,0.0423295579039412,0.0424408878304469
-0.18,0.2,-0.179921368472392,0.198311735287137,7.86315276076694e-05,-0.00168826471286332,0.00169009486651885,0.002333653020509,0.00077144850499125,0.0288680652525498,0.0289725090334454
-0.18,0.215,-0.179492814217599,0.213360315609122,0.000507185782401404,-0.00163968439087803,0.00171633397669544,0.000203830142304242,0.000330591267724133,0.0144968117074218,0.0145020132182691
-0.18,0.23,-0.179129147975689,0.228543187928353,0.00087085202431119,-0.00145681207164711,0.0016972579828487,0.00955222332696253,0.00325524077963833,0.00238419940739791,0.0103694729593013
-0.18,0.245,-0.178885508886065,0.243849009437228,0.00111449111393454,-0.00115099056277243,0.00160214534878401,0.0243232650120342,0.00982767525823615,0.0229597768103079,0.0348619536407961
-0.18,0.26,-0.178803818554875,0.259257433676436,0.00119618144512484,-0.000742566323563607,0.00140792570633245,0.0421530679703357,0.0189482032322401,0.0476051725979391,0.0663488394438549
-0.18,0.275,-0.17890598523588,0.274738829184288,0.00109401476412023,-0.000261170815711628,0.00112475708448203,0.0596412610466893,0.0297156684645089,0.0754640220795549,0.100672350756074
-0.18,0.29,-0.179187050274042,0.290254172487043,0.000812949725958037,0.000254172487042681,0.00085175754185373,0.0722919141372274,0.040512641126861,0.103997588449249,0.132977070510278
-0.18,0.305,-0.17960859922786,0.305755265284947,0.000391400772139561,0.000755265284947279,0.000850658694822982,0.0744758379827198,0.0486809593347741,0.128516975139278,0.15631095386503
-0.18,0.32,-0.180092843572721,0.321185346900179,-9.28435727210464e-05,0.00118534690017913,0.00118897737689154,0.059430963027774,0.0501259994252536,0.141720759780085,0.161646052432153
-0.18,0.335,-0.180517721988833,0.336480066333694,-0.000517721988832653,0.00148006633369413,0.00156800268171187,0.0193122297427947,0.0388462442883628,0.133267351450912,0.140150596398435
-0.18,0.35,-0.180713176662389,0.351568674229848,-0.000713176662389486,0.00156867422984831,0.00172318304052913,0.0547029807770669,0.00637829639610388,0.0894142209810248,0.105014307462892
-0.16,0.05,-0.158463946963188,0.0518917739397542,0.0015360530368117,0.00189177393975415,0.00243685608336467,0.0428749534715872,0.00850868376819264,0.0772029281752838,0.0887183917003079
